#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825521E-05   1.3493682E+07   1.3493682E+07   1.7985332E+07   9.9338954E+03   7.4548065E+06   1.3493715E+07   1.3493682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633190E-05   1.3493680E+07   1.3493680E+07   1.7984363E+07   9.9335515E+03   7.4547131E+06   1.3493712E+07   1.3493680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501117E-05   1.3493677E+07   1.3493677E+07   1.7983243E+07   9.9331544E+03   7.4546052E+06   1.3493709E+07   1.3493677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433798E-05   1.3493673E+07   1.3493673E+07   1.7981950E+07   9.9326959E+03   7.4544806E+06   1.3493706E+07   1.3493673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436065E-05   1.3493669E+07   1.3493669E+07   1.7980457E+07   9.9321664E+03   7.4543367E+06   1.3493702E+07   1.3493669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513108E-05   1.3493665E+07   1.3493665E+07   1.7978734E+07   9.9315550E+03   7.4541706E+06   1.3493697E+07   1.3493665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670507E-05   1.3493660E+07   1.3493660E+07   1.7976743E+07   9.9308490E+03   7.4539788E+06   1.3493692E+07   1.3493660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914258E-05   1.3493654E+07   1.3493654E+07   1.7974445E+07   9.9300338E+03   7.4537573E+06   1.3493685E+07   1.3493654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250802E-05   1.3493647E+07   1.3493647E+07   1.7971792E+07   9.9290926E+03   7.4535017E+06   1.3493678E+07   1.3493647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687062E-05   1.3493639E+07   1.3493639E+07   1.7968728E+07   9.9280057E+03   7.4532065E+06   1.3493670E+07   1.3493639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230479E-05   1.3493630E+07   1.3493630E+07   1.7965191E+07   9.9267508E+03   7.4528657E+06   1.3493660E+07   1.3493630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889047E-05   1.3493619E+07   1.3493619E+07   1.7961106E+07   9.9253020E+03   7.4524723E+06   1.3493649E+07   1.3493619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5671356E-05   1.3493607E+07   1.3493607E+07   1.7956391E+07   9.9236291E+03   7.4520182E+06   1.3493636E+07   1.3493607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586641E-05   1.3493593E+07   1.3493593E+07   1.7950948E+07   9.9216977E+03   7.4514940E+06   1.3493622E+07   1.3493593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9644820E-05   1.3493577E+07   1.3493577E+07   1.7944664E+07   9.9194679E+03   7.4508890E+06   1.3493605E+07   1.3493577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1856556E-05   1.3493558E+07   1.3493558E+07   1.7937409E+07   9.9168937E+03   7.4501908E+06   1.3493585E+07   1.3493558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4233304E-05   1.3493536E+07   1.3493536E+07   1.7929036E+07   9.9139220E+03   7.4493849E+06   1.3493562E+07   1.3493536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6787376E-05   1.3493511E+07   1.3493511E+07   1.7919371E+07   9.9104915E+03   7.4484551E+06   1.3493536E+07   1.3493511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9532003E-05   1.3493482E+07   1.3493482E+07   1.7908216E+07   9.9065318E+03   7.4473822E+06   1.3493505E+07   1.3493482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2481400E-05   1.3493449E+07   1.3493449E+07   1.7895343E+07   9.9019614E+03   7.4461446E+06   1.3493470E+07   1.3493449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
