#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825521E-05   5.1075629E+06   5.1075629E+06   6.8092269E+06   1.0092006E+04   2.8901520E+05   5.1076992E+06   5.1075629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633190E-05   5.1075621E+06   5.1075621E+06   6.8090932E+06   1.0091883E+04   2.8901274E+05   5.1076984E+06   5.1075621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501117E-05   5.1075612E+06   5.1075612E+06   6.8089389E+06   1.0091742E+04   2.8900991E+05   5.1076974E+06   5.1075612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433798E-05   5.1075601E+06   5.1075601E+06   6.8087606E+06   1.0091579E+04   2.8900663E+05   5.1076962E+06   5.1075601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436065E-05   5.1075589E+06   5.1075589E+06   6.8085548E+06   1.0091390E+04   2.8900284E+05   5.1076949E+06   5.1075589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513108E-05   5.1075575E+06   5.1075575E+06   6.8083171E+06   1.0091172E+04   2.8899847E+05   5.1076934E+06   5.1075575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670507E-05   5.1075559E+06   5.1075559E+06   6.8080426E+06   1.0090921E+04   2.8899342E+05   5.1076917E+06   5.1075559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914258E-05   5.1075541E+06   5.1075541E+06   6.8077257E+06   1.0090631E+04   2.8898759E+05   5.1076896E+06   5.1075541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250802E-05   5.1075519E+06   5.1075519E+06   6.8073597E+06   1.0090296E+04   2.8898086E+05   5.1076873E+06   5.1075519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687062E-05   5.1075494E+06   5.1075494E+06   6.8069371E+06   1.0089909E+04   2.8897309E+05   5.1076846E+06   5.1075494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230479E-05   5.1075465E+06   5.1075465E+06   6.8064491E+06   1.0089462E+04   2.8896412E+05   5.1076815E+06   5.1075465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889047E-05   5.1075432E+06   5.1075432E+06   6.8058856E+06   1.0088946E+04   2.8895376E+05   5.1076779E+06   5.1075432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5671356E-05   5.1075394E+06   5.1075394E+06   6.8052349E+06   1.0088350E+04   2.8894180E+05   5.1076738E+06   5.1075394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
