#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825521E-05   4.7177487E+06   4.7177487E+06   6.2896013E+06   1.0186794E+04   2.2221438E+05   4.7178969E+06   4.7177487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633190E-05   4.7177480E+06   4.7177480E+06   6.2894873E+06   1.0186680E+04   2.2221248E+05   4.7178961E+06   4.7177480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501117E-05   4.7177472E+06   4.7177472E+06   6.2893557E+06   1.0186548E+04   2.2221030E+05   4.7178952E+06   4.7177472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433798E-05   4.7177462E+06   4.7177462E+06   6.2892037E+06   1.0186397E+04   2.2220777E+05   4.7178942E+06   4.7177462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436065E-05   4.7177451E+06   4.7177451E+06   6.2890281E+06   1.0186221E+04   2.2220485E+05   4.7178930E+06   4.7177451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513108E-05   4.7177438E+06   4.7177438E+06   6.2888255E+06   1.0186019E+04   2.2220149E+05   4.7178916E+06   4.7177438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670507E-05   4.7177424E+06   4.7177424E+06   6.2885914E+06   1.0185785E+04   2.2219760E+05   4.7178900E+06   4.7177424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914258E-05   4.7177407E+06   4.7177407E+06   6.2883211E+06   1.0185515E+04   2.2219311E+05   4.7178882E+06   4.7177407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250802E-05   4.7177387E+06   4.7177387E+06   6.2880091E+06   1.0185203E+04   2.2218792E+05   4.7178860E+06   4.7177387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687062E-05   4.7177365E+06   4.7177365E+06   6.2876487E+06   1.0184843E+04   2.2218193E+05   4.7178836E+06   4.7177365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
