#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825521E-05   1.5759674E+06   1.5759674E+06   2.1012113E+06   1.1576478E+04   4.8243465E+03   1.5763609E+06   1.5759674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633190E-05   1.5759673E+06   1.5759673E+06   2.1011989E+06   1.1576435E+04   4.8242962E+03   1.5763607E+06   1.5759673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501117E-05   1.5759671E+06   1.5759671E+06   2.1011846E+06   1.1576384E+04   4.8242382E+03   1.5763604E+06   1.5759671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433798E-05   1.5759668E+06   1.5759668E+06   2.1011680E+06   1.1576326E+04   4.8241713E+03   1.5763602E+06   1.5759668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436065E-05   1.5759665E+06   1.5759665E+06   2.1011489E+06   1.1576259E+04   4.8240939E+03   1.5763598E+06   1.5759665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513108E-05   1.5759662E+06   1.5759662E+06   2.1011268E+06   1.1576182E+04   4.8240046E+03   1.5763595E+06   1.5759662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670507E-05   1.5759658E+06   1.5759658E+06   2.1011013E+06   1.1576093E+04   4.8239015E+03   1.5763591E+06   1.5759658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914258E-05   1.5759654E+06   1.5759654E+06   2.1010719E+06   1.1575989E+04   4.8237824E+03   1.5763586E+06   1.5759654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250802E-05   1.5759649E+06   1.5759649E+06   2.1010379E+06   1.1575870E+04   4.8236449E+03   1.5763580E+06   1.5759649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687062E-05   1.5759643E+06   1.5759643E+06   2.1009986E+06   1.1575732E+04   4.8234861E+03   1.5763573E+06   1.5759643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230479E-05   1.5759636E+06   1.5759636E+06   2.1009533E+06   1.1575573E+04   4.8233027E+03   1.5763566E+06   1.5759636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889047E-05   1.5759628E+06   1.5759628E+06   2.1009010E+06   1.1575390E+04   4.8230910E+03   1.5763557E+06   1.5759628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5671356E-05   1.5759619E+06   1.5759619E+06   2.1008405E+06   1.1575178E+04   4.8228465E+03   1.5763547E+06   1.5759619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
