#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825521E-05   1.5728314E+07   1.5728314E+07   2.0962426E+07   1.0356089E+04   1.3421756E+07   1.5728334E+07   1.5728314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633190E-05   1.5728311E+07   1.5728311E+07   2.0961082E+07   1.0355661E+04   1.3421542E+07   1.5728331E+07   1.5728311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501117E-05   1.5728308E+07   1.5728308E+07   2.0959530E+07   1.0355167E+04   1.3421294E+07   1.5728328E+07   1.5728308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433798E-05   1.5728304E+07   1.5728304E+07   2.0957738E+07   1.0354596E+04   1.3421008E+07   1.5728323E+07   1.5728304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436065E-05   1.5728299E+07   1.5728299E+07   2.0955668E+07   1.0353937E+04   1.3420678E+07   1.5728319E+07   1.5728299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513108E-05   1.5728294E+07   1.5728294E+07   2.0953279E+07   1.0353176E+04   1.3420297E+07   1.5728313E+07   1.5728294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670507E-05   1.5728288E+07   1.5728288E+07   2.0950520E+07   1.0352297E+04   1.3419857E+07   1.5728307E+07   1.5728288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914258E-05   1.5728281E+07   1.5728281E+07   2.0947335E+07   1.0351282E+04   1.3419348E+07   1.5728299E+07   1.5728281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250802E-05   1.5728272E+07   1.5728272E+07   2.0943656E+07   1.0350111E+04   1.3418762E+07   1.5728290E+07   1.5728272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687062E-05   1.5728263E+07   1.5728263E+07   2.0939410E+07   1.0348758E+04   1.3418084E+07   1.5728280E+07   1.5728263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230479E-05   1.5728252E+07   1.5728252E+07   2.0934507E+07   1.0347196E+04   1.3417302E+07   1.5728269E+07   1.5728252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889047E-05   1.5728239E+07   1.5728239E+07   2.0928847E+07   1.0345393E+04   1.3416400E+07   1.5728256E+07   1.5728239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5671356E-05   1.5728224E+07   1.5728224E+07   2.0922312E+07   1.0343311E+04   1.3415358E+07   1.5728240E+07   1.5728224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586641E-05   1.5728207E+07   1.5728207E+07   2.0914768E+07   1.0340907E+04   1.3414155E+07   1.5728223E+07   1.5728207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9644820E-05   1.5728188E+07   1.5728188E+07   2.0906060E+07   1.0338132E+04   1.3412767E+07   1.5728202E+07   1.5728188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1856556E-05   1.5728165E+07   1.5728165E+07   2.0896008E+07   1.0334929E+04   1.3411166E+07   1.5728179E+07   1.5728165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4233304E-05   1.5728139E+07   1.5728139E+07   2.0884406E+07   1.0331231E+04   1.3409317E+07   1.5728151E+07   1.5728139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6787376E-05   1.5728109E+07   1.5728109E+07   2.0871015E+07   1.0326962E+04   1.3407185E+07   1.5728120E+07   1.5728109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9532003E-05   1.5728074E+07   1.5728074E+07   2.0855562E+07   1.0322036E+04   1.3404725E+07   1.5728084E+07   1.5728074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2481400E-05   1.5728034E+07   1.5728034E+07   2.0837730E+07   1.0316350E+04   1.3401887E+07   1.5728042E+07   1.5728034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5650845E-05   1.5727987E+07   1.5727987E+07   2.0817157E+07   1.0309789E+04   1.3398614E+07   1.5727993E+07   1.5727987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9056755E-05   1.5727934E+07   1.5727934E+07   2.0793422E+07   1.0302217E+04   1.3394841E+07   1.5727937E+07   1.5727934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2716773E-05   1.5727872E+07   1.5727872E+07   2.0766046E+07   1.0293482E+04   1.3390491E+07   1.5727873E+07   1.5727872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6649857E-05   1.5727801E+07   1.5727801E+07   2.0734474E+07   1.0283405E+04   1.3385478E+07   1.5727798E+07   1.5727801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0876380E-05   1.5727718E+07   1.5727718E+07   2.0698071E+07   1.0271782E+04   1.3379703E+07   1.5727712E+07   1.5727718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5418234E-05   1.5727623E+07   1.5727623E+07   2.0656109E+07   1.0258378E+04   1.3373052E+07   1.5727613E+07   1.5727623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0298947E-05   1.5727513E+07   1.5727513E+07   2.0607751E+07   1.0242924E+04   1.3365396E+07   1.5727498E+07   1.5727513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5543798E-05   1.5727386E+07   1.5727386E+07   2.0552040E+07   1.0225110E+04   1.3356587E+07   1.5727366E+07   1.5727386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1179957E-05   1.5727240E+07   1.5727240E+07   2.0487882E+07   1.0204583E+04   1.3346457E+07   1.5727213E+07   1.5727240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7236617E-05   1.5727071E+07   1.5727071E+07   2.0414028E+07   1.0180935E+04   1.3334815E+07   1.5727036E+07   1.5727071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3745152E-05   1.5726876E+07   1.5726876E+07   2.0329053E+07   1.0153705E+04   1.3321447E+07   1.5726833E+07   1.5726876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0073927E-04   1.5726651E+07   1.5726651E+07   2.0231340E+07   1.0122361E+04   1.3306109E+07   1.5726598E+07   1.5726651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0825521E-04   1.5726391E+07   1.5726391E+07   2.0119051E+07   1.0086302E+04   1.3288530E+07   1.5726327E+07   1.5726391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633190E-04   1.5726092E+07   1.5726092E+07   1.9990112E+07   1.0044841E+04   1.3268405E+07   1.5726014E+07   1.5726092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501117E-04   1.5725746E+07   1.5725746E+07   1.9842182E+07   9.9972018E+03   1.3245396E+07   1.5725654E+07   1.5725746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433798E-04   1.5725348E+07   1.5725348E+07   1.9672636E+07   9.9425060E+03   1.3219133E+07   1.5725238E+07   1.5725348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436065E-04   1.5724888E+07   1.5724888E+07   1.9478546E+07   9.8797649E+03   1.3189208E+07   1.5724758E+07   1.5724888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513108E-04   1.5724358E+07   1.5724358E+07   1.9256658E+07   9.8078694E+03   1.3155185E+07   1.5724205E+07   1.5724358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670507E-04   1.5723748E+07   1.5723748E+07   1.9003391E+07   9.7255828E+03   1.3116596E+07   1.5723568E+07   1.5723748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914258E-04   1.5723045E+07   1.5723045E+07   1.8714833E+07   9.6315337E+03   1.3072954E+07   1.5722834E+07   1.5723045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250802E-04   1.5722235E+07   1.5722235E+07   1.8386760E+07   9.5242130E+03   1.3023760E+07   1.5721988E+07   1.5722235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687062E-04   1.5721302E+07   1.5721302E+07   1.8014674E+07   9.4019749E+03   1.2968524E+07   1.5721015E+07   1.5721302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230479E-04   1.5720229E+07   1.5720229E+07   1.7593866E+07   9.2630444E+03   1.2906783E+07   1.5719895E+07   1.5720229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889047E-04   1.5718995E+07   1.5718995E+07   1.7119522E+07   9.1055337E+03   1.2838133E+07   1.5718606E+07   1.5718995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5671356E-04   1.5717576E+07   1.5717576E+07   1.6586877E+07   8.9274708E+03   1.2762272E+07   1.5717125E+07   1.5717576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586641E-04   1.5715946E+07   1.5715946E+07   1.5991422E+07   8.7268430E+03   1.2679049E+07   1.5715423E+07   1.5715946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9644820E-04   1.5714075E+07   1.5714075E+07   1.5329195E+07   8.5016614E+03   1.2588524E+07   1.5713470E+07   1.5714075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1856556E-04   1.5711929E+07   1.5711929E+07   1.4597150E+07   8.2500483E+03   1.2491045E+07   1.5711229E+07   1.5711929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4233304E-04   1.5709470E+07   1.5709470E+07   1.3793621E+07   7.9703552E+03   1.2387321E+07   1.5708661E+07   1.5709470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6787376E-04   1.5706656E+07   1.5706656E+07   1.2918886E+07   7.6613132E+03   1.2278509E+07   1.5705722E+07   1.5706656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9532003E-04   1.5703437E+07   1.5703437E+07   1.1975820E+07   7.3222194E+03   1.2166279E+07   1.5702361E+07   1.5703437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2481400E-04   1.5699763E+07   1.5699763E+07   1.0970604E+07   6.9531579E+03   1.2052861E+07   1.5698523E+07   1.5699763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5650845E-04   1.5695572E+07   1.5695572E+07   9.9134465E+06   6.5552510E+03   1.1941036E+07   1.5694147E+07   1.5695572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9056755E-04   1.5690801E+07   1.5690801E+07   8.8192129E+06   6.1309243E+03   1.1834041E+07   1.5689163E+07   1.5690801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2716773E-04   1.5685378E+07   1.5685378E+07   7.7078305E+06   5.6841627E+03   1.1735353E+07   1.5683499E+07   1.5685378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6649857E-04   1.5679224E+07   1.5679224E+07   6.6042752E+06   5.2207156E+03   1.1648307E+07   1.5677072E+07   1.5679224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0876380E-04   1.5672253E+07   1.5672253E+07   5.5379036E+06   4.7481956E+03   1.1575520E+07   1.5669791E+07   1.5672253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5418234E-04   1.5664372E+07   1.5664372E+07   4.5408795E+06   4.2759981E+03   1.1518131E+07   1.5661560E+07   1.5664372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0298947E-04   1.5655476E+07   1.5655476E+07   3.6454883E+06   3.8149599E+03   1.1474916E+07   1.5652273E+07   1.5655476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5543798E-04   1.5645455E+07   1.5645455E+07   2.8802820E+06   3.3766810E+03   1.1441448E+07   1.5641812E+07   1.5645455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1179957E-04   1.5634185E+07   1.5634185E+07   2.2652965E+06   2.9724699E+03   1.1409600E+07   1.5630052E+07   1.5634185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7236617E-04   1.5621529E+07   1.5621529E+07   1.8070523E+06   2.6119455E+03   1.1367789E+07   1.5616853E+07   1.5621529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3745152E-04   1.5607337E+07   1.5607337E+07   1.4946319E+06   2.3014580E+03   1.1302441E+07   1.5602062E+07   1.5607337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0073927E-03   1.5591443E+07   1.5591443E+07   1.2986487E+06   2.0426498E+03   1.1200936E+07   1.5585512E+07   1.5591443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0825521E-03   1.5573663E+07   1.5573663E+07   1.1750195E+06   1.8316408E+03   1.1055815E+07   1.5567020E+07   1.5573663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633190E-03   1.5553797E+07   1.5553797E+07   1.0746048E+06   1.6593831E+03   1.0869075E+07   1.5546384E+07   1.5553797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501117E-03   1.5531626E+07   1.5531626E+07   9.5756698E+05   1.5135688E+03   1.0654284E+07   1.5523390E+07   1.5531626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433798E-03   1.5506918E+07   1.5506918E+07   8.0785708E+05   1.3819699E+03   1.0433700E+07   1.5497810E+07   1.5506918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436065E-03   1.5479431E+07   1.5479431E+07   6.4004620E+05   1.2562700E+03   1.0228892E+07   1.5469408E+07   1.5479431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513108E-03   1.5448912E+07   1.5448912E+07   4.9083828E+05   1.1346356E+03   1.0047431E+07   1.5437938E+07   1.5448912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670507E-03   1.5415103E+07   1.5415103E+07   3.9447546E+05   1.0211685E+03   9.8742370E+06   1.5403152E+07   1.5415103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914258E-03   1.5377737E+07   1.5377737E+07   3.5470162E+05   9.2173013E+02   9.6787526E+06   1.5364788E+07   1.5377737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250802E-03   1.5336533E+07   1.5336533E+07   3.3709826E+05   8.3836878E+02   9.4406333E+06   1.5322574E+07   1.5336533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687062E-03   1.5291194E+07   1.5291194E+07   2.9766678E+05   7.6684850E+02   9.1752738E+06   1.5276218E+07   1.5291194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230479E-03   1.5241411E+07   1.5241411E+07   2.2852748E+05   7.0036169E+02   8.9253367E+06   1.5225413E+07   1.5241411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889047E-03   1.5186868E+07   1.5186868E+07   1.6775946E+05   6.3635749E+02   8.7104445E+06   1.5169841E+07   1.5186868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
