#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825521E-05   1.7638093E+07   1.7638093E+07   2.3506313E+07   1.0893082E+04   2.1991728E+07   1.7638104E+07   1.7638093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633190E-05   1.7638090E+07   1.7638090E+07   2.3504584E+07   1.0892565E+04   2.1991278E+07   1.7638100E+07   1.7638090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501117E-05   1.7638086E+07   1.7638086E+07   2.3502588E+07   1.0891968E+04   2.1990758E+07   1.7638096E+07   1.7638086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433798E-05   1.7638081E+07   1.7638081E+07   2.3500282E+07   1.0891279E+04   2.1990159E+07   1.7638091E+07   1.7638081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436065E-05   1.7638076E+07   1.7638076E+07   2.3497620E+07   1.0890483E+04   2.1989466E+07   1.7638086E+07   1.7638076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513108E-05   1.7638070E+07   1.7638070E+07   2.3494546E+07   1.0889564E+04   2.1988667E+07   1.7638079E+07   1.7638070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670507E-05   1.7638063E+07   1.7638063E+07   2.3490997E+07   1.0888503E+04   2.1987744E+07   1.7638072E+07   1.7638063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914258E-05   1.7638054E+07   1.7638054E+07   2.3486899E+07   1.0887278E+04   2.1986678E+07   1.7638063E+07   1.7638054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250802E-05   1.7638045E+07   1.7638045E+07   2.3482168E+07   1.0885863E+04   2.1985448E+07   1.7638053E+07   1.7638045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687062E-05   1.7638034E+07   1.7638034E+07   2.3476706E+07   1.0884230E+04   2.1984028E+07   1.7638042E+07   1.7638034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230479E-05   1.7638021E+07   1.7638021E+07   2.3470399E+07   1.0882344E+04   2.1982388E+07   1.7638029E+07   1.7638021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889047E-05   1.7638007E+07   1.7638007E+07   2.3463119E+07   1.0880167E+04   2.1980495E+07   1.7638013E+07   1.7638007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5671356E-05   1.7637990E+07   1.7637990E+07   2.3454714E+07   1.0877653E+04   2.1978311E+07   1.7637996E+07   1.7637990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586641E-05   1.7637970E+07   1.7637970E+07   2.3445011E+07   1.0874752E+04   2.1975790E+07   1.7637976E+07   1.7637970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9644820E-05   1.7637948E+07   1.7637948E+07   2.3433812E+07   1.0871402E+04   2.1972880E+07   1.7637952E+07   1.7637948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1856556E-05   1.7637922E+07   1.7637922E+07   2.3420885E+07   1.0867534E+04   2.1969522E+07   1.7637925E+07   1.7637922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4233304E-05   1.7637892E+07   1.7637892E+07   2.3405966E+07   1.0863071E+04   2.1965648E+07   1.7637894E+07   1.7637892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6787376E-05   1.7637857E+07   1.7637857E+07   2.3388748E+07   1.0857919E+04   2.1961178E+07   1.7637858E+07   1.7637857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9532003E-05   1.7637817E+07   1.7637817E+07   2.3368880E+07   1.0851973E+04   2.1956022E+07   1.7637816E+07   1.7637817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2481400E-05   1.7637771E+07   1.7637771E+07   2.3345956E+07   1.0845111E+04   2.1950076E+07   1.7637768E+07   1.7637771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5650845E-05   1.7637717E+07   1.7637717E+07   2.3319511E+07   1.0837192E+04   2.1943219E+07   1.7637713E+07   1.7637717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9056755E-05   1.7637656E+07   1.7637656E+07   2.3289006E+07   1.0828057E+04   2.1935314E+07   1.7637648E+07   1.7637656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2716773E-05   1.7637585E+07   1.7637585E+07   2.3253826E+07   1.0817518E+04   2.1926204E+07   1.7637574E+07   1.7637585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6649857E-05   1.7637502E+07   1.7637502E+07   2.3213263E+07   1.0805362E+04   2.1915706E+07   1.7637489E+07   1.7637502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0876380E-05   1.7637408E+07   1.7637408E+07   2.3166503E+07   1.0791343E+04   2.1903616E+07   1.7637390E+07   1.7637408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5418234E-05   1.7637298E+07   1.7637298E+07   2.3112614E+07   1.0775179E+04   2.1889696E+07   1.7637276E+07   1.7637298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0298947E-05   1.7637172E+07   1.7637172E+07   2.3050529E+07   1.0756548E+04   2.1873677E+07   1.7637145E+07   1.7637172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
