#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825521E-05   9.6224424E+06   9.6224424E+06   1.2826826E+07   9.6517984E+03   2.3148437E+06   9.6225050E+06   9.6224424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633190E-05   9.6224407E+06   9.6224407E+06   1.2826344E+07   9.6515689E+03   2.3148219E+06   9.6225033E+06   9.6224407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501117E-05   9.6224387E+06   9.6224387E+06   1.2825788E+07   9.6513040E+03   2.3147967E+06   9.6225012E+06   9.6224387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433798E-05   9.6224365E+06   9.6224365E+06   1.2825146E+07   9.6509981E+03   2.3147676E+06   9.6224988E+06   9.6224365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436065E-05   9.6224339E+06   9.6224339E+06   1.2824405E+07   9.6506448E+03   2.3147341E+06   9.6224961E+06   9.6224339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513108E-05   9.6224309E+06   9.6224309E+06   1.2823549E+07   9.6502369E+03   2.3146953E+06   9.6224929E+06   9.6224309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670507E-05   9.6224275E+06   9.6224275E+06   1.2822560E+07   9.6497659E+03   2.3146505E+06   9.6224893E+06   9.6224275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914258E-05   9.6224235E+06   9.6224235E+06   1.2821418E+07   9.6492220E+03   2.3145988E+06   9.6224851E+06   9.6224235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250802E-05   9.6224189E+06   9.6224189E+06   1.2820100E+07   9.6485939E+03   2.3145392E+06   9.6224802E+06   9.6224189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687062E-05   9.6224136E+06   9.6224136E+06   1.2818578E+07   9.6478688E+03   2.3144702E+06   9.6224746E+06   9.6224136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230479E-05   9.6224075E+06   9.6224075E+06   1.2816821E+07   9.6470314E+03   2.3143907E+06   9.6224681E+06   9.6224075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889047E-05   9.6224004E+06   9.6224004E+06   1.2814792E+07   9.6460645E+03   2.3142988E+06   9.6224606E+06   9.6224004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5671356E-05   9.6223923E+06   9.6223923E+06   1.2812449E+07   9.6449481E+03   2.3141928E+06   9.6224519E+06   9.6223923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586641E-05   9.6223828E+06   9.6223828E+06   1.2809744E+07   9.6436591E+03   2.3140704E+06   9.6224419E+06   9.6223828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9644820E-05   9.6223719E+06   9.6223719E+06   1.2806621E+07   9.6421709E+03   2.3139291E+06   9.6224304E+06   9.6223719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1856556E-05   9.6223594E+06   9.6223594E+06   1.2803016E+07   9.6404526E+03   2.3137659E+06   9.6224171E+06   9.6223594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
