#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0913088E-05   5.1251621E+06   5.1251621E+06   6.8326905E+06   1.0164817E+04   2.8973016E+05   5.1252993E+06   5.1251621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727289E-05   5.1251613E+06   5.1251613E+06   6.8325565E+06   1.0164693E+04   2.8972771E+05   5.1252985E+06   5.1251613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602237E-05   5.1251604E+06   5.1251604E+06   6.8324017E+06   1.0164551E+04   2.8972489E+05   5.1252975E+06   5.1251604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542462E-05   5.1251593E+06   5.1251593E+06   6.8322231E+06   1.0164387E+04   2.8972163E+05   5.1252963E+06   5.1251593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552836E-05   5.1251581E+06   5.1251581E+06   6.8320167E+06   1.0164197E+04   2.8971786E+05   5.1252950E+06   5.1251581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638592E-05   5.1251567E+06   5.1251567E+06   6.8317785E+06   1.0163978E+04   2.8971351E+05   5.1252935E+06   5.1251567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805353E-05   5.1251551E+06   5.1251551E+06   6.8315033E+06   1.0163726E+04   2.8970849E+05   5.1252918E+06   5.1251551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059164E-05   5.1251532E+06   5.1251532E+06   6.8311857E+06   1.0163434E+04   2.8970269E+05   5.1252897E+06   5.1251532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406519E-05   5.1251511E+06   5.1251511E+06   6.8308188E+06   1.0163096E+04   2.8969600E+05   5.1252874E+06   5.1251511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854397E-05   5.1251486E+06   5.1251486E+06   6.8303952E+06   1.0162707E+04   2.8968827E+05   5.1252847E+06   5.1251486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
