#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0913088E-05   1.4876820E+07   1.4876820E+07   1.9828155E+07   1.0188825E+04   1.0569251E+07   1.4876846E+07   1.4876820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727289E-05   1.4876818E+07   1.4876818E+07   1.9826974E+07   1.0188434E+04   1.0569102E+07   1.4876843E+07   1.4876818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602237E-05   1.4876814E+07   1.4876814E+07   1.9825611E+07   1.0187982E+04   1.0568930E+07   1.4876840E+07   1.4876814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542462E-05   1.4876811E+07   1.4876811E+07   1.9824037E+07   1.0187461E+04   1.0568731E+07   1.4876836E+07   1.4876811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552836E-05   1.4876806E+07   1.4876806E+07   1.9822219E+07   1.0186859E+04   1.0568502E+07   1.4876831E+07   1.4876806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638592E-05   1.4876801E+07   1.4876801E+07   1.9820120E+07   1.0186163E+04   1.0568237E+07   1.4876826E+07   1.4876801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805353E-05   1.4876796E+07   1.4876796E+07   1.9817696E+07   1.0185361E+04   1.0567932E+07   1.4876820E+07   1.4876796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059164E-05   1.4876789E+07   1.4876789E+07   1.9814898E+07   1.0184434E+04   1.0567579E+07   1.4876813E+07   1.4876789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406519E-05   1.4876781E+07   1.4876781E+07   1.9811667E+07   1.0183363E+04   1.0567171E+07   1.4876805E+07   1.4876781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854397E-05   1.4876772E+07   1.4876772E+07   1.9807936E+07   1.0182127E+04   1.0566701E+07   1.4876795E+07   1.4876772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410298E-05   1.4876762E+07   1.4876762E+07   1.9803629E+07   1.0180700E+04   1.0566158E+07   1.4876785E+07   1.4876762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082282E-05   1.4876750E+07   1.4876750E+07   1.9798656E+07   1.0179053E+04   1.0565531E+07   1.4876772E+07   1.4876750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879009E-05   1.4876736E+07   1.4876736E+07   1.9792915E+07   1.0177151E+04   1.0564807E+07   1.4876758E+07   1.4876736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7809785E-05   1.4876721E+07   1.4876721E+07   1.9786288E+07   1.0174955E+04   1.0563972E+07   1.4876741E+07   1.4876721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884613E-05   1.4876702E+07   1.4876702E+07   1.9778637E+07   1.0172419E+04   1.0563008E+07   1.4876722E+07   1.4876702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114239E-05   1.4876681E+07   1.4876681E+07   1.9769805E+07   1.0169492E+04   1.0561896E+07   1.4876700E+07   1.4876681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4510213E-05   1.4876657E+07   1.4876657E+07   1.9759611E+07   1.0166114E+04   1.0560612E+07   1.4876675E+07   1.4876657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7084945E-05   1.4876629E+07   1.4876629E+07   1.9747846E+07   1.0162214E+04   1.0559131E+07   1.4876645E+07   1.4876629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9851772E-05   1.4876596E+07   1.4876596E+07   1.9734267E+07   1.0157712E+04   1.0557422E+07   1.4876611E+07   1.4876596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2825026E-05   1.4876559E+07   1.4876559E+07   1.9718598E+07   1.0152516E+04   1.0555450E+07   1.4876572E+07   1.4876559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6020109E-05   1.4876515E+07   1.4876515E+07   1.9700518E+07   1.0146520E+04   1.0553177E+07   1.4876527E+07   1.4876515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9453569E-05   1.4876465E+07   1.4876465E+07   1.9679659E+07   1.0139601E+04   1.0550555E+07   1.4876475E+07   1.4876465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3143192E-05   1.4876408E+07   1.4876408E+07   1.9655597E+07   1.0131617E+04   1.0547532E+07   1.4876414E+07   1.4876408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7108090E-05   1.4876341E+07   1.4876341E+07   1.9627846E+07   1.0122407E+04   1.0544049E+07   1.4876344E+07   1.4876341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1368801E-05   1.4876264E+07   1.4876264E+07   1.9595845E+07   1.0111782E+04   1.0540035E+07   1.4876264E+07   1.4876264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5947394E-05   1.4876175E+07   1.4876175E+07   1.9558952E+07   1.0099529E+04   1.0535412E+07   1.4876171E+07   1.4876175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0867586E-05   1.4876073E+07   1.4876073E+07   1.9516431E+07   1.0085400E+04   1.0530089E+07   1.4876064E+07   1.4876073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6154863E-05   1.4875954E+07   1.4875954E+07   1.9467437E+07   1.0069112E+04   1.0523963E+07   1.4875940E+07   1.4875954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1836611E-05   1.4875818E+07   1.4875818E+07   1.9411003E+07   1.0050339E+04   1.0516918E+07   1.4875797E+07   1.4875818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7942263E-05   1.4875660E+07   1.4875660E+07   1.9346028E+07   1.0028711E+04   1.0508819E+07   1.4875632E+07   1.4875660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4503445E-05   1.4875478E+07   1.4875478E+07   1.9271250E+07   1.0003800E+04   1.0499516E+07   1.4875442E+07   1.4875478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0155414E-04   1.4875268E+07   1.4875268E+07   1.9185239E+07   9.9751197E+03   1.0488840E+07   1.4875222E+07   1.4875268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913088E-04   1.4875025E+07   1.4875025E+07   1.9086365E+07   9.9421164E+03   1.0476597E+07   1.4874969E+07   1.4875025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727289E-04   1.4874746E+07   1.4874746E+07   1.8972788E+07   9.9041586E+03   1.0462576E+07   1.4874677E+07   1.4874746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602237E-04   1.4874423E+07   1.4874423E+07   1.8842426E+07   9.8605297E+03   1.0446537E+07   1.4874339E+07   1.4874423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542462E-04   1.4874051E+07   1.4874051E+07   1.8692941E+07   9.8104189E+03   1.0428219E+07   1.4873950E+07   1.4874051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552836E-04   1.4873622E+07   1.4873622E+07   1.8521716E+07   9.7529112E+03   1.0407332E+07   1.4873502E+07   1.4873622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638592E-04   1.4873128E+07   1.4873128E+07   1.8325837E+07   9.6869787E+03   1.0383565E+07   1.4872984E+07   1.4873128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805353E-04   1.4872558E+07   1.4872558E+07   1.8102083E+07   9.6114717E+03   1.0356583E+07   1.4872388E+07   1.4872558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059164E-04   1.4871901E+07   1.4871901E+07   1.7846921E+07   9.5251115E+03   1.0326035E+07   1.4871701E+07   1.4871901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406519E-04   1.4871144E+07   1.4871144E+07   1.7556515E+07   9.4264858E+03   1.0291556E+07   1.4870910E+07   1.4871144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854397E-04   1.4870273E+07   1.4870273E+07   1.7226750E+07   9.3140470E+03   1.0252784E+07   1.4869999E+07   1.4870273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410298E-04   1.4869270E+07   1.4869270E+07   1.6853281E+07   9.1861168E+03   1.0209370E+07   1.4868950E+07   1.4869270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082282E-04   1.4868116E+07   1.4868116E+07   1.6431613E+07   9.0408974E+03   1.0160999E+07   1.4867743E+07   1.4868116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879009E-04   1.4866789E+07   1.4866789E+07   1.5957220E+07   8.8764932E+03   1.0107418E+07   1.4866356E+07   1.4866789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
