#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0913088E-05   2.7671365E+06   2.7671365E+06   3.6892665E+06   1.0989948E+04   3.5285012E+04   2.7673870E+06   2.7671365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727289E-05   2.7671361E+06   2.7671361E+06   3.6892275E+06   1.0989876E+04   3.5284693E+04   2.7673866E+06   2.7671361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602237E-05   2.7671357E+06   2.7671357E+06   3.6891825E+06   1.0989794E+04   3.5284325E+04   2.7673861E+06   2.7671357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542462E-05   2.7671352E+06   2.7671352E+06   3.6891305E+06   1.0989699E+04   3.5283900E+04   2.7673856E+06   2.7671352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552836E-05   2.7671346E+06   2.7671346E+06   3.6890704E+06   1.0989588E+04   3.5283410E+04   2.7673849E+06   2.7671346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638592E-05   2.7671339E+06   2.7671339E+06   3.6890011E+06   1.0989461E+04   3.5282843E+04   2.7673842E+06   2.7671339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805353E-05   2.7671332E+06   2.7671332E+06   3.6889210E+06   1.0989315E+04   3.5282189E+04   2.7673834E+06   2.7671332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059164E-05   2.7671323E+06   2.7671323E+06   3.6888285E+06   1.0989145E+04   3.5281433E+04   2.7673824E+06   2.7671323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406519E-05   2.7671313E+06   2.7671313E+06   3.6887218E+06   1.0988949E+04   3.5280561E+04   2.7673813E+06   2.7671313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854397E-05   2.7671301E+06   2.7671301E+06   3.6885985E+06   1.0988723E+04   3.5279553E+04   2.7673800E+06   2.7671301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410298E-05   2.7671287E+06   2.7671287E+06   3.6884561E+06   1.0988462E+04   3.5278390E+04   2.7673785E+06   2.7671287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082282E-05   2.7671272E+06   2.7671272E+06   3.6882917E+06   1.0988161E+04   3.5277046E+04   2.7673767E+06   2.7671272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879009E-05   2.7671254E+06   2.7671254E+06   3.6881018E+06   1.0987813E+04   3.5275495E+04   2.7673747E+06   2.7671254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7809785E-05   2.7671233E+06   2.7671233E+06   3.6878826E+06   1.0987411E+04   3.5273704E+04   2.7673724E+06   2.7671233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884613E-05   2.7671209E+06   2.7671209E+06   3.6876295E+06   1.0986947E+04   3.5271636E+04   2.7673698E+06   2.7671209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114239E-05   2.7671181E+06   2.7671181E+06   3.6873371E+06   1.0986411E+04   3.5269248E+04   2.7673667E+06   2.7671181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
