#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0913088E-05   1.2515640E+07   1.2515640E+07   1.6682236E+07   9.8482796E+03   5.6106109E+06   1.2515680E+07   1.2515640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727289E-05   1.2515638E+07   1.2515638E+07   1.6681415E+07   9.8479690E+03   5.6105478E+06   1.2515678E+07   1.2515638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602237E-05   1.2515635E+07   1.2515635E+07   1.6680467E+07   9.8476103E+03   5.6104750E+06   1.2515675E+07   1.2515635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542462E-05   1.2515632E+07   1.2515632E+07   1.6679373E+07   9.8471962E+03   5.6103909E+06   1.2515672E+07   1.2515632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552836E-05   1.2515629E+07   1.2515629E+07   1.6678109E+07   9.8467180E+03   5.6102939E+06   1.2515668E+07   1.2515629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638592E-05   1.2515625E+07   1.2515625E+07   1.6676650E+07   9.8461657E+03   5.6101818E+06   1.2515664E+07   1.2515625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805353E-05   1.2515620E+07   1.2515620E+07   1.6674965E+07   9.8455281E+03   5.6100524E+06   1.2515659E+07   1.2515620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059164E-05   1.2515615E+07   1.2515615E+07   1.6673019E+07   9.8447918E+03   5.6099029E+06   1.2515653E+07   1.2515615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406519E-05   1.2515608E+07   1.2515608E+07   1.6670773E+07   9.8439416E+03   5.6097304E+06   1.2515647E+07   1.2515608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854397E-05   1.2515601E+07   1.2515601E+07   1.6668179E+07   9.8429600E+03   5.6095312E+06   1.2515639E+07   1.2515601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
