#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0913088E-05   7.4370361E+06   7.4370361E+06   9.9142284E+06   9.8059825E+03   9.8201857E+05   7.4371260E+06   7.4370361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727289E-05   7.4370348E+06   7.4370348E+06   9.9139452E+06   9.8058070E+03   9.8201011E+05   7.4371247E+06   7.4370348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602237E-05   7.4370334E+06   7.4370334E+06   9.9136181E+06   9.8056044E+03   9.8200034E+05   7.4371231E+06   7.4370334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542462E-05   7.4370318E+06   7.4370318E+06   9.9132403E+06   9.8053704E+03   9.8198905E+05   7.4371214E+06   7.4370318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552836E-05   7.4370299E+06   7.4370299E+06   9.9128042E+06   9.8051002E+03   9.8197602E+05   7.4371194E+06   7.4370299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638592E-05   7.4370277E+06   7.4370277E+06   9.9123005E+06   9.8047882E+03   9.8196097E+05   7.4371170E+06   7.4370277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805353E-05   7.4370252E+06   7.4370252E+06   9.9117189E+06   9.8044279E+03   9.8194359E+05   7.4371143E+06   7.4370252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059164E-05   7.4370222E+06   7.4370222E+06   9.9110474E+06   9.8040119E+03   9.8192353E+05   7.4371112E+06   7.4370222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406519E-05   7.4370189E+06   7.4370189E+06   9.9102719E+06   9.8035315E+03   9.8190037E+05   7.4371076E+06   7.4370189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854397E-05   7.4370150E+06   7.4370150E+06   9.9093765E+06   9.8029768E+03   9.8187362E+05   7.4371034E+06   7.4370150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410298E-05   7.4370105E+06   7.4370105E+06   9.9083426E+06   9.8023363E+03   9.8184273E+05   7.4370986E+06   7.4370105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082282E-05   7.4370053E+06   7.4370053E+06   9.9071488E+06   9.8015967E+03   9.8180708E+05   7.4370930E+06   7.4370053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879009E-05   7.4369993E+06   7.4369993E+06   9.9057704E+06   9.8007427E+03   9.8176591E+05   7.4370866E+06   7.4369993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7809785E-05   7.4369924E+06   7.4369924E+06   9.9041789E+06   9.7997566E+03   9.8171838E+05   7.4370792E+06   7.4369924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884613E-05   7.4369844E+06   7.4369844E+06   9.9023413E+06   9.7986181E+03   9.8166351E+05   7.4370707E+06   7.4369844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114239E-05   7.4369751E+06   7.4369751E+06   9.9002198E+06   9.7973035E+03   9.8160017E+05   7.4370608E+06   7.4369751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4510213E-05   7.4369644E+06   7.4369644E+06   9.8977703E+06   9.7957857E+03   9.8152705E+05   7.4370494E+06   7.4369644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7084945E-05   7.4369521E+06   7.4369521E+06   9.8949425E+06   9.7940332E+03   9.8144265E+05   7.4370362E+06   7.4369521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9851772E-05   7.4369379E+06   7.4369379E+06   9.8916779E+06   9.7920100E+03   9.8134524E+05   7.4370210E+06   7.4369379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2825026E-05   7.4369215E+06   7.4369215E+06   9.8879094E+06   9.7896743E+03   9.8123281E+05   7.4370034E+06   7.4369215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6020109E-05   7.4369025E+06   7.4369025E+06   9.8835592E+06   9.7869778E+03   9.8110306E+05   7.4369831E+06   7.4369025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9453569E-05   7.4368806E+06   7.4368806E+06   9.8785379E+06   9.7838650E+03   9.8095335E+05   7.4369597E+06   7.4368806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3143192E-05   7.4368554E+06   7.4368554E+06   9.8727425E+06   9.7802718E+03   9.8078061E+05   7.4369327E+06   7.4368554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7108090E-05   7.4368262E+06   7.4368262E+06   9.8660542E+06   9.7761243E+03   9.8058133E+05   7.4369015E+06   7.4368262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1368801E-05   7.4367925E+06   7.4367925E+06   9.8583360E+06   9.7713374E+03   9.8035148E+05   7.4368654E+06   7.4367925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5947394E-05   7.4367535E+06   7.4367535E+06   9.8494303E+06   9.7658129E+03   9.8008641E+05   7.4368238E+06   7.4367535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0867586E-05   7.4367086E+06   7.4367086E+06   9.8391557E+06   9.7594378E+03   9.7978079E+05   7.4367757E+06   7.4367086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6154863E-05   7.4366567E+06   7.4366567E+06   9.8273036E+06   9.7520819E+03   9.7942850E+05   7.4367203E+06   7.4366567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1836611E-05   7.4365969E+06   7.4365969E+06   9.8136340E+06   9.7435954E+03   9.7902253E+05   7.4366562E+06   7.4365969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7942263E-05   7.4365277E+06   7.4365277E+06   9.7978712E+06   9.7338059E+03   9.7855484E+05   7.4365823E+06   7.4365277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4503445E-05   7.4364479E+06   7.4364479E+06   9.7796988E+06   9.7225153E+03   9.7801625E+05   7.4364969E+06   7.4364479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0155414E-04   7.4363558E+06   7.4363558E+06   9.7587537E+06   9.7094958E+03   9.7739629E+05   7.4363984E+06   7.4363558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913088E-04   7.4362494E+06   7.4362494E+06   9.7346202E+06   9.6944862E+03   9.7668302E+05   7.4362846E+06   7.4362494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727289E-04   7.4361267E+06   7.4361267E+06   9.7068222E+06   9.6771866E+03   9.7586285E+05   7.4361534E+06   7.4361267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602237E-04   7.4359850E+06   7.4359850E+06   9.6748162E+06   9.6572537E+03   9.7492041E+05   7.4360019E+06   7.4359850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542462E-04   7.4358215E+06   7.4358215E+06   9.6379821E+06   9.6342944E+03   9.7383830E+05   7.4358270E+06   7.4358215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552836E-04   7.4356329E+06   7.4356329E+06   9.5956138E+06   9.6078598E+03   9.7259691E+05   7.4356253E+06   7.4356329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638592E-04   7.4354153E+06   7.4354153E+06   9.5469097E+06   9.5774378E+03   9.7117429E+05   7.4353926E+06   7.4354153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805353E-04   7.4351642E+06   7.4351642E+06   9.4909620E+06   9.5424455E+03   9.6954591E+05   7.4351241E+06   7.4351642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059164E-04   7.4348746E+06   7.4348746E+06   9.4267459E+06   9.5022210E+03   9.6768459E+05   7.4348144E+06   7.4348746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
