#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318481E-05   1.7561085E+07   1.7561085E+07   2.3404560E+07   1.1229332E+04   1.7489067E+07   1.7561102E+07   1.7561085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162928E-05   1.7561081E+07   1.7561081E+07   2.3402974E+07   1.1228840E+04   1.7488784E+07   1.7561098E+07   1.7561081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070378E-05   1.7561077E+07   1.7561077E+07   2.3401143E+07   1.1228271E+04   1.7488458E+07   1.7561094E+07   1.7561077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045530E-05   1.7561073E+07   1.7561073E+07   2.3399029E+07   1.1227615E+04   1.7488082E+07   1.7561089E+07   1.7561073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093437E-05   1.7561067E+07   1.7561067E+07   2.3396587E+07   1.1226858E+04   1.7487647E+07   1.7561084E+07   1.7561067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219525E-05   1.7561061E+07   1.7561061E+07   2.3393768E+07   1.1225983E+04   1.7487145E+07   1.7561077E+07   1.7561061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7429629E-05   1.7561054E+07   1.7561054E+07   2.3390512E+07   1.1224973E+04   1.7486565E+07   1.7561070E+07   1.7561054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730016E-05   1.7561046E+07   1.7561046E+07   2.3386754E+07   1.1223807E+04   1.7485895E+07   1.7561061E+07   1.7561046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127422E-05   1.7561036E+07   1.7561036E+07   2.3382414E+07   1.1222461E+04   1.7485123E+07   1.7561052E+07   1.7561036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629085E-05   1.7561026E+07   1.7561026E+07   2.3377403E+07   1.1220906E+04   1.7484231E+07   1.7561040E+07   1.7561026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
