#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318481E-05   1.4534406E+07   1.4534406E+07   1.9372384E+07   1.0665197E+04   8.4925284E+06   1.4534440E+07   1.4534406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162928E-05   1.4534404E+07   1.4534404E+07   1.9371324E+07   1.0664821E+04   8.4924268E+06   1.4534437E+07   1.4534404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070378E-05   1.4534400E+07   1.4534400E+07   1.9370101E+07   1.0664388E+04   8.4923095E+06   1.4534434E+07   1.4534400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045530E-05   1.4534397E+07   1.4534397E+07   1.9368688E+07   1.0663887E+04   8.4921740E+06   1.4534430E+07   1.4534397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093437E-05   1.4534393E+07   1.4534393E+07   1.9367056E+07   1.0663309E+04   8.4920176E+06   1.4534426E+07   1.4534393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219525E-05   1.4534388E+07   1.4534388E+07   1.9365172E+07   1.0662642E+04   8.4918370E+06   1.4534420E+07   1.4534388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7429629E-05   1.4534382E+07   1.4534382E+07   1.9362996E+07   1.0661871E+04   8.4916284E+06   1.4534415E+07   1.4534382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730016E-05   1.4534375E+07   1.4534375E+07   1.9360485E+07   1.0660981E+04   8.4913876E+06   1.4534408E+07   1.4534375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127422E-05   1.4534368E+07   1.4534368E+07   1.9357584E+07   1.0659954E+04   8.4911096E+06   1.4534400E+07   1.4534368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629085E-05   1.4534359E+07   1.4534359E+07   1.9354236E+07   1.0658768E+04   8.4907887E+06   1.4534391E+07   1.4534359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3242784E-05   1.4534349E+07   1.4534349E+07   1.9350369E+07   1.0657398E+04   8.4904182E+06   1.4534380E+07   1.4534349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4976878E-05   1.4534338E+07   1.4534338E+07   1.9345906E+07   1.0655816E+04   8.4899905E+06   1.4534368E+07   1.4534338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840348E-05   1.4534324E+07   1.4534324E+07   1.9340752E+07   1.0653991E+04   8.4894967E+06   1.4534354E+07   1.4534324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8842848E-05   1.4534309E+07   1.4534309E+07   1.9334802E+07   1.0651882E+04   8.4889268E+06   1.4534338E+07   1.4534309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0994750E-05   1.4534291E+07   1.4534291E+07   1.9327934E+07   1.0649448E+04   8.4882690E+06   1.4534319E+07   1.4534291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307201E-05   1.4534270E+07   1.4534270E+07   1.9320006E+07   1.0646639E+04   8.4875099E+06   1.4534297E+07   1.4534270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792179E-05   1.4534246E+07   1.4534246E+07   1.9310854E+07   1.0643395E+04   8.4866338E+06   1.4534272E+07   1.4534246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
