#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318481E-05   8.1183946E+06   8.1183946E+06   1.0822468E+07   1.0482353E+04   1.1966226E+06   8.1184857E+06   8.1183946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162928E-05   8.1183933E+06   8.1183933E+06   1.0822148E+07   1.0482159E+04   1.1966124E+06   8.1184842E+06   8.1183933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070378E-05   8.1183917E+06   8.1183917E+06   1.0821778E+07   1.0481934E+04   1.1966006E+06   8.1184825E+06   8.1183917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045530E-05   8.1183898E+06   8.1183898E+06   1.0821351E+07   1.0481675E+04   1.1965871E+06   8.1184805E+06   8.1183898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093437E-05   8.1183877E+06   8.1183877E+06   1.0820858E+07   1.0481375E+04   1.1965714E+06   8.1184783E+06   8.1183877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219525E-05   8.1183853E+06   8.1183853E+06   1.0820289E+07   1.0481029E+04   1.1965533E+06   8.1184757E+06   8.1183853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7429629E-05   8.1183824E+06   8.1183824E+06   1.0819631E+07   1.0480630E+04   1.1965324E+06   8.1184726E+06   8.1183824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730016E-05   8.1183792E+06   8.1183792E+06   1.0818872E+07   1.0480169E+04   1.1965083E+06   8.1184692E+06   8.1183792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127422E-05   8.1183754E+06   8.1183754E+06   1.0817995E+07   1.0479636E+04   1.1964804E+06   8.1184651E+06   8.1183754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629085E-05   8.1183711E+06   8.1183711E+06   1.0816982E+07   1.0479022E+04   1.1964482E+06   8.1184605E+06   8.1183711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
