#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318481E-05   1.5586513E+07   1.5586513E+07   2.0774106E+07   1.0823896E+04   1.0979037E+07   1.5586540E+07   1.5586513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162928E-05   1.5586510E+07   1.5586510E+07   2.0772878E+07   1.0823484E+04   1.0978893E+07   1.5586537E+07   1.5586510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070378E-05   1.5586506E+07   1.5586506E+07   2.0771460E+07   1.0823007E+04   1.0978726E+07   1.5586533E+07   1.5586506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045530E-05   1.5586502E+07   1.5586502E+07   2.0769823E+07   1.0822457E+04   1.0978534E+07   1.5586529E+07   1.5586502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093437E-05   1.5586498E+07   1.5586498E+07   2.0767932E+07   1.0821822E+04   1.0978311E+07   1.5586524E+07   1.5586498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219525E-05   1.5586492E+07   1.5586492E+07   2.0765749E+07   1.0821088E+04   1.0978054E+07   1.5586519E+07   1.5586492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7429629E-05   1.5586486E+07   1.5586486E+07   2.0763228E+07   1.0820241E+04   1.0977758E+07   1.5586512E+07   1.5586486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730016E-05   1.5586479E+07   1.5586479E+07   2.0760317E+07   1.0819263E+04   1.0977415E+07   1.5586505E+07   1.5586479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127422E-05   1.5586471E+07   1.5586471E+07   2.0756956E+07   1.0818134E+04   1.0977020E+07   1.5586496E+07   1.5586471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629085E-05   1.5586461E+07   1.5586461E+07   2.0753076E+07   1.0816830E+04   1.0976564E+07   1.5586487E+07   1.5586461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3242784E-05   1.5586450E+07   1.5586450E+07   2.0748596E+07   1.0815324E+04   1.0976037E+07   1.5586475E+07   1.5586450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4976878E-05   1.5586438E+07   1.5586438E+07   2.0743423E+07   1.0813586E+04   1.0975429E+07   1.5586462E+07   1.5586438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840348E-05   1.5586423E+07   1.5586423E+07   2.0737452E+07   1.0811579E+04   1.0974727E+07   1.5586447E+07   1.5586423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8842848E-05   1.5586406E+07   1.5586406E+07   2.0730558E+07   1.0809262E+04   1.0973917E+07   1.5586429E+07   1.5586406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0994750E-05   1.5586387E+07   1.5586387E+07   2.0722600E+07   1.0806587E+04   1.0972981E+07   1.5586409E+07   1.5586387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307201E-05   1.5586364E+07   1.5586364E+07   2.0713414E+07   1.0803499E+04   1.0971902E+07   1.5586385E+07   1.5586364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792179E-05   1.5586339E+07   1.5586339E+07   2.0702810E+07   1.0799934E+04   1.0970657E+07   1.5586358E+07   1.5586339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8462556E-05   1.5586309E+07   1.5586309E+07   2.0690572E+07   1.0795819E+04   1.0969220E+07   1.5586327E+07   1.5586309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
