#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318481E-05   1.0518309E+07   1.0518309E+07   1.4020921E+07   1.0391525E+04   2.7986594E+06   1.0518373E+07   1.0518309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162928E-05   1.0518307E+07   1.0518307E+07   1.4020378E+07   1.0391270E+04   2.7986337E+06   1.0518371E+07   1.0518307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070378E-05   1.0518305E+07   1.0518305E+07   1.4019751E+07   1.0390975E+04   2.7986040E+06   1.0518368E+07   1.0518305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045530E-05   1.0518303E+07   1.0518303E+07   1.4019028E+07   1.0390635E+04   2.7985697E+06   1.0518366E+07   1.0518303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093437E-05   1.0518300E+07   1.0518300E+07   1.4018192E+07   1.0390242E+04   2.7985301E+06   1.0518363E+07   1.0518300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219525E-05   1.0518296E+07   1.0518296E+07   1.4017227E+07   1.0389788E+04   2.7984843E+06   1.0518359E+07   1.0518296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7429629E-05   1.0518293E+07   1.0518293E+07   1.4016112E+07   1.0389264E+04   2.7984315E+06   1.0518355E+07   1.0518293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730016E-05   1.0518288E+07   1.0518288E+07   1.4014826E+07   1.0388659E+04   2.7983705E+06   1.0518350E+07   1.0518288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127422E-05   1.0518283E+07   1.0518283E+07   1.4013340E+07   1.0387960E+04   2.7983001E+06   1.0518345E+07   1.0518283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629085E-05   1.0518277E+07   1.0518277E+07   1.4011624E+07   1.0387153E+04   2.7982188E+06   1.0518339E+07   1.0518277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3242784E-05   1.0518270E+07   1.0518270E+07   1.4009644E+07   1.0386222E+04   2.7981250E+06   1.0518332E+07   1.0518270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4976878E-05   1.0518262E+07   1.0518262E+07   1.4007357E+07   1.0385146E+04   2.7980166E+06   1.0518323E+07   1.0518262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840348E-05   1.0518253E+07   1.0518253E+07   1.4004716E+07   1.0383904E+04   2.7978915E+06   1.0518313E+07   1.0518253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8842848E-05   1.0518243E+07   1.0518243E+07   1.4001667E+07   1.0382470E+04   2.7977471E+06   1.0518302E+07   1.0518243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0994750E-05   1.0518230E+07   1.0518230E+07   1.3998147E+07   1.0380814E+04   2.7975804E+06   1.0518289E+07   1.0518230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307201E-05   1.0518216E+07   1.0518216E+07   1.3994084E+07   1.0378903E+04   2.7973880E+06   1.0518275E+07   1.0518216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792179E-05   1.0518200E+07   1.0518200E+07   1.3989392E+07   1.0376696E+04   2.7971658E+06   1.0518257E+07   1.0518200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8462556E-05   1.0518182E+07   1.0518182E+07   1.3983977E+07   1.0374148E+04   2.7969095E+06   1.0518238E+07   1.0518182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1332164E-05   1.0518160E+07   1.0518160E+07   1.3977726E+07   1.0371206E+04   2.7966137E+06   1.0518215E+07   1.0518160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4415867E-05   1.0518135E+07   1.0518135E+07   1.3970510E+07   1.0367811E+04   2.7962724E+06   1.0518188E+07   1.0518135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7729638E-05   1.0518106E+07   1.0518106E+07   1.3962182E+07   1.0363891E+04   2.7958785E+06   1.0518158E+07   1.0518106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1290643E-05   1.0518073E+07   1.0518073E+07   1.3952571E+07   1.0359367E+04   2.7954242E+06   1.0518123E+07   1.0518073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5117327E-05   1.0518034E+07   1.0518034E+07   1.3941481E+07   1.0354146E+04   2.7949002E+06   1.0518082E+07   1.0518034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9229511E-05   1.0517990E+07   1.0517990E+07   1.3928684E+07   1.0348120E+04   2.7942958E+06   1.0518035E+07   1.0517990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3648496E-05   1.0517939E+07   1.0517939E+07   1.3913920E+07   1.0341167E+04   2.7935990E+06   1.0517981E+07   1.0517939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8397172E-05   1.0517880E+07   1.0517880E+07   1.3896890E+07   1.0333143E+04   2.7927958E+06   1.0517918E+07   1.0517880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3500136E-05   1.0517811E+07   1.0517811E+07   1.3877248E+07   1.0323887E+04   2.7918702E+06   1.0517846E+07   1.0517811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8983822E-05   1.0517733E+07   1.0517733E+07   1.3854599E+07   1.0313210E+04   2.7908039E+06   1.0517762E+07   1.0517733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4876633E-05   1.0517642E+07   1.0517642E+07   1.3828489E+07   1.0300896E+04   2.7895760E+06   1.0517666E+07   1.0517642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1209095E-05   1.0517536E+07   1.0517536E+07   1.3798395E+07   1.0286698E+04   2.7881625E+06   1.0517555E+07   1.0517536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8014007E-05   1.0517415E+07   1.0517415E+07   1.3763721E+07   1.0270329E+04   2.7865363E+06   1.0517426E+07   1.0517415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0532662E-04   1.0517275E+07   1.0517275E+07   1.3723784E+07   1.0251464E+04   2.7846664E+06   1.0517278E+07   1.0517275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318481E-04   1.0517114E+07   1.0517114E+07   1.3677803E+07   1.0229729E+04   2.7825177E+06   1.0517107E+07   1.0517114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162928E-04   1.0516927E+07   1.0516927E+07   1.3624887E+07   1.0204695E+04   2.7800506E+06   1.0516910E+07   1.0516927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070378E-04   1.0516712E+07   1.0516712E+07   1.3564024E+07   1.0175874E+04   2.7772204E+06   1.0516682E+07   1.0516712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045530E-04   1.0516464E+07   1.0516464E+07   1.3494064E+07   1.0142709E+04   2.7739769E+06   1.0516419E+07   1.0516464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093437E-04   1.0516178E+07   1.0516178E+07   1.3413705E+07   1.0104565E+04   2.7702644E+06   1.0516116E+07   1.0516178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
