#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318481E-05   1.8727096E+07   1.8727096E+07   2.4957695E+07   1.1541354E+04   2.2953595E+07   1.8727108E+07   1.8727096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2162928E-05   1.8727092E+07   1.8727092E+07   2.4955869E+07   1.1540808E+04   2.2953170E+07   1.8727104E+07   1.8727092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070378E-05   1.8727088E+07   1.8727088E+07   2.4953761E+07   1.1540178E+04   2.2952679E+07   1.8727099E+07   1.8727088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045530E-05   1.8727083E+07   1.8727083E+07   2.4951327E+07   1.1539449E+04   2.2952113E+07   1.8727094E+07   1.8727083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093437E-05   1.8727077E+07   1.8727077E+07   2.4948516E+07   1.1538609E+04   2.2951459E+07   1.8727088E+07   1.8727077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219525E-05   1.8727071E+07   1.8727071E+07   2.4945270E+07   1.1537638E+04   2.2950704E+07   1.8727081E+07   1.8727071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7429629E-05   1.8727063E+07   1.8727063E+07   2.4941523E+07   1.1536517E+04   2.2949832E+07   1.8727073E+07   1.8727063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730016E-05   1.8727054E+07   1.8727054E+07   2.4937196E+07   1.1535222E+04   2.2948826E+07   1.8727064E+07   1.8727054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127422E-05   1.8727044E+07   1.8727044E+07   2.4932200E+07   1.1533728E+04   2.2947664E+07   1.8727053E+07   1.8727044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629085E-05   1.8727032E+07   1.8727032E+07   2.4926433E+07   1.1532002E+04   2.2946322E+07   1.8727041E+07   1.8727032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3242784E-05   1.8727018E+07   1.8727018E+07   2.4919774E+07   1.1530009E+04   2.2944774E+07   1.8727027E+07   1.8727018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4976878E-05   1.8727003E+07   1.8727003E+07   2.4912086E+07   1.1527709E+04   2.2942987E+07   1.8727010E+07   1.8727003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840348E-05   1.8726984E+07   1.8726984E+07   2.4903212E+07   1.1525053E+04   2.2940923E+07   1.8726991E+07   1.8726984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8842848E-05   1.8726963E+07   1.8726963E+07   2.4892967E+07   1.1521987E+04   2.2938542E+07   1.8726970E+07   1.8726963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0994750E-05   1.8726939E+07   1.8726939E+07   2.4881142E+07   1.1518448E+04   2.2935794E+07   1.8726944E+07   1.8726939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
