#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5488619E-06   3.1251532E+06   3.1251532E+06   4.1666175E+06   1.9278866E+04   2.6823536E+04   3.1256513E+06   3.1251532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0261282E-05   3.1251527E+06   3.1251527E+06   4.1665776E+06   1.9278752E+04   2.6823266E+04   3.1256507E+06   3.1251527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026854E-05   3.1251521E+06   3.1251521E+06   4.1665315E+06   1.9278620E+04   2.6822954E+04   3.1256500E+06   3.1251521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849543E-05   3.1251513E+06   3.1251513E+06   4.1664782E+06   1.9278467E+04   2.6822594E+04   3.1256492E+06   3.1251513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733612E-05   3.1251505E+06   3.1251505E+06   4.1664167E+06   1.9278291E+04   2.6822178E+04   3.1256483E+06   3.1251505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683639E-05   3.1251496E+06   3.1251496E+06   4.1663457E+06   1.9278088E+04   2.6821698E+04   3.1256472E+06   3.1251496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704546E-05   3.1251485E+06   3.1251485E+06   4.1662638E+06   1.9277853E+04   2.6821143E+04   3.1256460E+06   3.1251485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801620E-05   3.1251472E+06   3.1251472E+06   4.1661691E+06   1.9277582E+04   2.6820503E+04   3.1256446E+06   3.1251472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980545E-05   3.1251458E+06   3.1251458E+06   4.1660597E+06   1.9277268E+04   2.6819763E+04   3.1256430E+06   3.1251458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247426E-05   3.1251441E+06   3.1251441E+06   4.1659335E+06   1.9276907E+04   2.6818909E+04   3.1256411E+06   3.1251441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608827E-05   3.1251422E+06   3.1251422E+06   4.1657877E+06   1.9276489E+04   2.6817923E+04   3.1256389E+06   3.1251422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071799E-05   3.1251399E+06   3.1251399E+06   4.1656193E+06   1.9276007E+04   2.6816784E+04   3.1256364E+06   3.1251399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643920E-05   3.1251373E+06   3.1251373E+06   4.1654249E+06   1.9275450E+04   2.6815470E+04   3.1256335E+06   3.1251373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4333334E-05   3.1251343E+06   3.1251343E+06   4.1652005E+06   1.9274807E+04   2.6813951E+04   3.1256302E+06   3.1251343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148791E-05   3.1251309E+06   3.1251309E+06   4.1649412E+06   1.9274064E+04   2.6812198E+04   3.1256263E+06   3.1251309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8099696E-05   3.1251269E+06   3.1251269E+06   4.1646419E+06   1.9273206E+04   2.6810174E+04   3.1256219E+06   3.1251269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0196153E-05   3.1251223E+06   3.1251223E+06   4.1642963E+06   1.9272216E+04   2.6807837E+04   3.1256167E+06   3.1251223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2449022E-05   3.1251170E+06   3.1251170E+06   4.1638972E+06   1.9271073E+04   2.6805139E+04   3.1256108E+06   3.1251170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869973E-05   3.1251108E+06   3.1251108E+06   4.1634364E+06   1.9269752E+04   2.6802024E+04   3.1256039E+06   3.1251108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7471546E-05   3.1251038E+06   3.1251038E+06   4.1629043E+06   1.9268228E+04   2.6798427E+04   3.1255960E+06   3.1251038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0267217E-05   3.1250956E+06   3.1250956E+06   4.1622900E+06   1.9266467E+04   2.6794274E+04   3.1255869E+06   3.1250956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3271467E-05   3.1250861E+06   3.1250861E+06   4.1615806E+06   1.9264434E+04   2.6789480E+04   3.1255763E+06   3.1250861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6499857E-05   3.1250752E+06   3.1250752E+06   4.1607616E+06   1.9262087E+04   2.6783946E+04   3.1255642E+06   3.1250752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9969110E-05   3.1250626E+06   3.1250626E+06   4.1598161E+06   1.9259377E+04   2.6777557E+04   3.1255501E+06   3.1250626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3697197E-05   3.1250481E+06   3.1250481E+06   4.1587244E+06   1.9256248E+04   2.6770183E+04   3.1255338E+06   3.1250481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7703428E-05   3.1250313E+06   3.1250313E+06   4.1574641E+06   1.9252636E+04   2.6761671E+04   3.1255151E+06   3.1250313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2008556E-05   3.1250119E+06   3.1250119E+06   4.1560091E+06   1.9248465E+04   2.6751848E+04   3.1254934E+06   3.1250119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6634879E-05   3.1249895E+06   3.1249895E+06   4.1543295E+06   1.9243650E+04   2.6740511E+04   3.1254684E+06   3.1249895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1606363E-05   3.1249636E+06   3.1249636E+06   4.1523908E+06   1.9238091E+04   2.6727430E+04   3.1254395E+06   3.1249636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6948758E-05   3.1249337E+06   3.1249337E+06   4.1501530E+06   1.9231674E+04   2.6712336E+04   3.1254062E+06   3.1249337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2689738E-05   3.1248993E+06   3.1248993E+06   4.1475702E+06   1.9224267E+04   2.6694925E+04   3.1253677E+06   3.1248993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8859040E-05   3.1248595E+06   3.1248595E+06   4.1445895E+06   1.9215717E+04   2.6674841E+04   3.1253232E+06   3.1248595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5488619E-05   3.1248135E+06   3.1248135E+06   4.1411499E+06   1.9205849E+04   2.6651681E+04   3.1252719E+06   3.1248135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0261282E-04   3.1247604E+06   3.1247604E+06   4.1371812E+06   1.9194460E+04   2.6624976E+04   3.1252126E+06   3.1247604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026854E-04   3.1246992E+06   3.1246992E+06   4.1326027E+06   1.9181317E+04   2.6594194E+04   3.1251442E+06   3.1246992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849543E-04   3.1246284E+06   3.1246284E+06   4.1273213E+06   1.9166153E+04   2.6558720E+04   3.1250653E+06   3.1246284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733612E-04   3.1245468E+06   3.1245468E+06   4.1212302E+06   1.9148657E+04   2.6517854E+04   3.1249741E+06   3.1245468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683639E-04   3.1244526E+06   3.1244526E+06   4.1142067E+06   1.9128475E+04   2.6470792E+04   3.1248689E+06   3.1244526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704546E-04   3.1243438E+06   3.1243438E+06   4.1061099E+06   1.9105198E+04   2.6416620E+04   3.1247474E+06   3.1243438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801620E-04   3.1242182E+06   3.1242182E+06   4.0967782E+06   1.9078356E+04   2.6354293E+04   3.1246073E+06   3.1242182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980545E-04   3.1240733E+06   3.1240733E+06   4.0860267E+06   1.9047410E+04   2.6282625E+04   3.1244455E+06   3.1240733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
