#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5488619E-06   2.0158783E+07   2.0158783E+07   2.6866682E+07   1.9242372E+04   1.9073084E+07   2.0158814E+07   2.0158783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0261282E-05   2.0158778E+07   2.0158778E+07   2.6864865E+07   1.9241539E+04   1.9072669E+07   2.0158809E+07   2.0158778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026854E-05   2.0158772E+07   2.0158772E+07   2.6862767E+07   1.9240577E+04   1.9072190E+07   2.0158802E+07   2.0158772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849543E-05   2.0158765E+07   2.0158765E+07   2.6860345E+07   1.9239467E+04   1.9071637E+07   2.0158795E+07   2.0158765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733612E-05   2.0158757E+07   2.0158757E+07   2.6857547E+07   1.9238184E+04   1.9070998E+07   2.0158787E+07   2.0158757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683639E-05   2.0158748E+07   2.0158748E+07   2.6854318E+07   1.9236704E+04   1.9070261E+07   2.0158777E+07   2.0158748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704546E-05   2.0158737E+07   2.0158737E+07   2.6850588E+07   1.9234994E+04   1.9069410E+07   2.0158766E+07   2.0158737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801620E-05   2.0158725E+07   2.0158725E+07   2.6846282E+07   1.9233019E+04   1.9068427E+07   2.0158753E+07   2.0158725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980545E-05   2.0158711E+07   2.0158711E+07   2.6841311E+07   1.9230740E+04   1.9067293E+07   2.0158738E+07   2.0158711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247426E-05   2.0158694E+07   2.0158694E+07   2.6835571E+07   1.9228108E+04   1.9065983E+07   2.0158721E+07   2.0158694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608827E-05   2.0158675E+07   2.0158675E+07   2.6828944E+07   1.9225069E+04   1.9064471E+07   2.0158701E+07   2.0158675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071799E-05   2.0158653E+07   2.0158653E+07   2.6821293E+07   1.9221560E+04   1.9062725E+07   2.0158678E+07   2.0158653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643920E-05   2.0158628E+07   2.0158628E+07   2.6812461E+07   1.9217510E+04   1.9060711E+07   2.0158651E+07   2.0158628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4333334E-05   2.0158599E+07   2.0158599E+07   2.6802264E+07   1.9212833E+04   1.9058385E+07   2.0158621E+07   2.0158599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148791E-05   2.0158565E+07   2.0158565E+07   2.6790494E+07   1.9207434E+04   1.9055701E+07   2.0158585E+07   2.0158565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8099696E-05   2.0158526E+07   2.0158526E+07   2.6776908E+07   1.9201202E+04   1.9052604E+07   2.0158544E+07   2.0158526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0196153E-05   2.0158481E+07   2.0158481E+07   2.6761228E+07   1.9194007E+04   1.9049030E+07   2.0158497E+07   2.0158481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2449022E-05   2.0158429E+07   2.0158429E+07   2.6743131E+07   1.9185703E+04   1.9044906E+07   2.0158443E+07   2.0158429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869973E-05   2.0158368E+07   2.0158368E+07   2.6722246E+07   1.9176119E+04   1.9040149E+07   2.0158380E+07   2.0158368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7471546E-05   2.0158299E+07   2.0158299E+07   2.6698149E+07   1.9165058E+04   1.9034662E+07   2.0158307E+07   2.0158299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0267217E-05   2.0158219E+07   2.0158219E+07   2.6670346E+07   1.9152293E+04   1.9028334E+07   2.0158224E+07   2.0158219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
