#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5488619E-06   1.5619279E+07   1.5619279E+07   2.0818982E+07   1.7603403E+04   6.6588582E+06   1.5619351E+07   1.5619279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0261282E-05   1.5619275E+07   1.5619275E+07   2.0817936E+07   1.7602840E+04   6.6587669E+06   1.5619347E+07   1.5619275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026854E-05   1.5619271E+07   1.5619271E+07   2.0816729E+07   1.7602189E+04   6.6586615E+06   1.5619342E+07   1.5619271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849543E-05   1.5619266E+07   1.5619266E+07   2.0815335E+07   1.7601438E+04   6.6585397E+06   1.5619337E+07   1.5619266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733612E-05   1.5619260E+07   1.5619260E+07   2.0813725E+07   1.7600570E+04   6.6583992E+06   1.5619331E+07   1.5619260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683639E-05   1.5619253E+07   1.5619253E+07   2.0811866E+07   1.7599568E+04   6.6582369E+06   1.5619324E+07   1.5619253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704546E-05   1.5619245E+07   1.5619245E+07   2.0809720E+07   1.7598412E+04   6.6580495E+06   1.5619315E+07   1.5619245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801620E-05   1.5619236E+07   1.5619236E+07   2.0807241E+07   1.7597076E+04   6.6578332E+06   1.5619306E+07   1.5619236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980545E-05   1.5619226E+07   1.5619226E+07   2.0804380E+07   1.7595533E+04   6.6575834E+06   1.5619295E+07   1.5619226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247426E-05   1.5619214E+07   1.5619214E+07   2.0801076E+07   1.7593753E+04   6.6572950E+06   1.5619282E+07   1.5619214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608827E-05   1.5619200E+07   1.5619200E+07   2.0797261E+07   1.7591696E+04   6.6569621E+06   1.5619268E+07   1.5619200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071799E-05   1.5619184E+07   1.5619184E+07   2.0792856E+07   1.7589322E+04   6.6565778E+06   1.5619251E+07   1.5619184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643920E-05   1.5619166E+07   1.5619166E+07   2.0787771E+07   1.7586581E+04   6.6561341E+06   1.5619231E+07   1.5619166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4333334E-05   1.5619144E+07   1.5619144E+07   2.0781900E+07   1.7583416E+04   6.6556219E+06   1.5619209E+07   1.5619144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148791E-05   1.5619119E+07   1.5619119E+07   2.0775122E+07   1.7579762E+04   6.6550308E+06   1.5619182E+07   1.5619119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8099696E-05   1.5619091E+07   1.5619091E+07   2.0767298E+07   1.7575543E+04   6.6543485E+06   1.5619152E+07   1.5619091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0196153E-05   1.5619058E+07   1.5619058E+07   2.0758267E+07   1.7570673E+04   6.6535610E+06   1.5619118E+07   1.5619058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2449022E-05   1.5619020E+07   1.5619020E+07   2.0747842E+07   1.7565051E+04   6.6526523E+06   1.5619077E+07   1.5619020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
