#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5488619E-06   4.6824529E+06   4.6824529E+06   6.2426950E+06   1.8379454E+04   1.1180025E+05   4.6827973E+06   4.6824529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0261282E-05   4.6824520E+06   4.6824520E+06   6.2426048E+06   1.8379290E+04   1.1179920E+05   4.6827964E+06   4.6824520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026854E-05   4.6824510E+06   4.6824510E+06   6.2425005E+06   1.8379102E+04   1.1179800E+05   4.6827953E+06   4.6824510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849543E-05   4.6824499E+06   4.6824499E+06   6.2423802E+06   1.8378884E+04   1.1179661E+05   4.6827940E+06   4.6824499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733612E-05   4.6824485E+06   4.6824485E+06   6.2422412E+06   1.8378632E+04   1.1179500E+05   4.6827925E+06   4.6824485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683639E-05   4.6824469E+06   4.6824469E+06   6.2420807E+06   1.8378342E+04   1.1179314E+05   4.6827907E+06   4.6824469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704546E-05   4.6824451E+06   4.6824451E+06   6.2418954E+06   1.8378007E+04   1.1179100E+05   4.6827887E+06   4.6824451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801620E-05   4.6824430E+06   4.6824430E+06   6.2416814E+06   1.8377620E+04   1.1178852E+05   4.6827864E+06   4.6824430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980545E-05   4.6824406E+06   4.6824406E+06   6.2414343E+06   1.8377172E+04   1.1178566E+05   4.6827838E+06   4.6824406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247426E-05   4.6824378E+06   4.6824378E+06   6.2411490E+06   1.8376656E+04   1.1178236E+05   4.6827807E+06   4.6824378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608827E-05   4.6824346E+06   4.6824346E+06   6.2408195E+06   1.8376060E+04   1.1177855E+05   4.6827772E+06   4.6824346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071799E-05   4.6824309E+06   4.6824309E+06   6.2404390E+06   1.8375371E+04   1.1177415E+05   4.6827731E+06   4.6824309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643920E-05   4.6824266E+06   4.6824266E+06   6.2399996E+06   1.8374576E+04   1.1176907E+05   4.6827684E+06   4.6824266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4333334E-05   4.6824217E+06   4.6824217E+06   6.2394923E+06   1.8373658E+04   1.1176320E+05   4.6827629E+06   4.6824217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148791E-05   4.6824160E+06   4.6824160E+06   6.2389065E+06   1.8372598E+04   1.1175642E+05   4.6827566E+06   4.6824160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8099696E-05   4.6824094E+06   4.6824094E+06   6.2382301E+06   1.8371374E+04   1.1174860E+05   4.6827493E+06   4.6824094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0196153E-05   4.6824017E+06   4.6824017E+06   6.2374491E+06   1.8369961E+04   1.1173957E+05   4.6827409E+06   4.6824017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2449022E-05   4.6823929E+06   4.6823929E+06   6.2365474E+06   1.8368329E+04   1.1172914E+05   4.6827312E+06   4.6823929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869973E-05   4.6823828E+06   4.6823828E+06   6.2355062E+06   1.8366445E+04   1.1171710E+05   4.6827200E+06   4.6823828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7471546E-05   4.6823710E+06   4.6823710E+06   6.2343040E+06   1.8364269E+04   1.1170320E+05   4.6827071E+06   4.6823710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0267217E-05   4.6823575E+06   4.6823575E+06   6.2329161E+06   1.8361757E+04   1.1168716E+05   4.6826922E+06   4.6823575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3271467E-05   4.6823418E+06   4.6823418E+06   6.2313137E+06   1.8358856E+04   1.1166864E+05   4.6826749E+06   4.6823418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6499857E-05   4.6823238E+06   4.6823238E+06   6.2294637E+06   1.8355508E+04   1.1164727E+05   4.6826550E+06   4.6823238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9969110E-05   4.6823029E+06   4.6823029E+06   6.2273280E+06   1.8351641E+04   1.1162259E+05   4.6826320E+06   4.6823029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3697197E-05   4.6822788E+06   4.6822788E+06   6.2248627E+06   1.8347178E+04   1.1159412E+05   4.6826055E+06   4.6822788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
