#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5488619E-06   4.1644544E+06   4.1644544E+06   5.5521515E+06   1.8645369E+04   7.4549260E+04   4.1648394E+06   4.1644544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0261282E-05   4.1644537E+06   4.1644537E+06   5.5520802E+06   1.8645222E+04   7.4548555E+04   4.1648386E+06   4.1644537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026854E-05   4.1644528E+06   4.1644528E+06   5.5519978E+06   1.8645052E+04   7.4547740E+04   4.1648376E+06   4.1644528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849543E-05   4.1644518E+06   4.1644518E+06   5.5519027E+06   1.8644856E+04   7.4546800E+04   4.1648365E+06   4.1644518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733612E-05   4.1644506E+06   4.1644506E+06   5.5517929E+06   1.8644629E+04   7.4545714E+04   4.1648352E+06   4.1644506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683639E-05   4.1644492E+06   4.1644492E+06   5.5516660E+06   1.8644367E+04   7.4544460E+04   4.1648337E+06   4.1644492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704546E-05   4.1644477E+06   4.1644477E+06   5.5515195E+06   1.8644065E+04   7.4543012E+04   4.1648319E+06   4.1644477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801620E-05   4.1644459E+06   4.1644459E+06   5.5513504E+06   1.8643715E+04   7.4541339E+04   4.1648299E+06   4.1644459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980545E-05   4.1644438E+06   4.1644438E+06   5.5511551E+06   1.8643312E+04   7.4539409E+04   4.1648276E+06   4.1644438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247426E-05   4.1644414E+06   4.1644414E+06   5.5509296E+06   1.8642846E+04   7.4537179E+04   4.1648250E+06   4.1644414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608827E-05   4.1644386E+06   4.1644386E+06   5.5506691E+06   1.8642309E+04   7.4534604E+04   4.1648219E+06   4.1644386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071799E-05   4.1644354E+06   4.1644354E+06   5.5503684E+06   1.8641688E+04   7.4531632E+04   4.1648183E+06   4.1644354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643920E-05   4.1644317E+06   4.1644317E+06   5.5500211E+06   1.8640971E+04   7.4528199E+04   4.1648142E+06   4.1644317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4333334E-05   4.1644274E+06   4.1644274E+06   5.5496201E+06   1.8640143E+04   7.4524236E+04   4.1648095E+06   4.1644274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148791E-05   4.1644225E+06   4.1644225E+06   5.5491571E+06   1.8639187E+04   7.4519660E+04   4.1648040E+06   4.1644225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8099696E-05   4.1644167E+06   4.1644167E+06   5.5486225E+06   1.8638083E+04   7.4514376E+04   4.1647977E+06   4.1644167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0196153E-05   4.1644102E+06   4.1644102E+06   5.5480051E+06   1.8636808E+04   7.4508275E+04   4.1647904E+06   4.1644102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2449022E-05   4.1644025E+06   4.1644025E+06   5.5472923E+06   1.8635336E+04   7.4501232E+04   4.1647820E+06   4.1644025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869973E-05   4.1643938E+06   4.1643938E+06   5.5464693E+06   1.8633637E+04   7.4493100E+04   4.1647723E+06   4.1643938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7471546E-05   4.1643836E+06   4.1643836E+06   5.5455190E+06   1.8631674E+04   7.4483712E+04   4.1647610E+06   4.1643836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0267217E-05   4.1643719E+06   4.1643719E+06   5.5444218E+06   1.8629409E+04   7.4472875E+04   4.1647481E+06   4.1643719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3271467E-05   4.1643584E+06   4.1643584E+06   5.5431551E+06   1.8626792E+04   7.4460364E+04   4.1647331E+06   4.1643584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6499857E-05   4.1643427E+06   4.1643427E+06   5.5416926E+06   1.8623772E+04   7.4445923E+04   4.1647158E+06   4.1643427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9969110E-05   4.1643247E+06   4.1643247E+06   5.5400042E+06   1.8620284E+04   7.4429255E+04   4.1646959E+06   4.1643247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
