#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5488619E-06   1.8039058E+07   1.8039058E+07   2.4042924E+07   1.8319849E+04   1.1707232E+07   1.8039106E+07   1.8039058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0261282E-05   1.8039053E+07   1.8039053E+07   2.4041502E+07   1.8319156E+04   1.1707030E+07   1.8039101E+07   1.8039053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026854E-05   1.8039048E+07   1.8039048E+07   2.4039859E+07   1.8318355E+04   1.1706798E+07   1.8039096E+07   1.8039048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849543E-05   1.8039042E+07   1.8039042E+07   2.4037963E+07   1.8317431E+04   1.1706529E+07   1.8039090E+07   1.8039042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733612E-05   1.8039035E+07   1.8039035E+07   2.4035773E+07   1.8316364E+04   1.1706220E+07   1.8039082E+07   1.8039035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683639E-05   1.8039027E+07   1.8039027E+07   2.4033244E+07   1.8315131E+04   1.1705862E+07   1.8039074E+07   1.8039027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704546E-05   1.8039017E+07   1.8039017E+07   2.4030325E+07   1.8313708E+04   1.1705449E+07   1.8039064E+07   1.8039017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801620E-05   1.8039007E+07   1.8039007E+07   2.4026953E+07   1.8312065E+04   1.1704971E+07   1.8039053E+07   1.8039007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980545E-05   1.8038994E+07   1.8038994E+07   2.4023061E+07   1.8310167E+04   1.1704421E+07   1.8039040E+07   1.8038994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247426E-05   1.8038980E+07   1.8038980E+07   2.4018567E+07   1.8307976E+04   1.1703785E+07   1.8039025E+07   1.8038980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608827E-05   1.8038963E+07   1.8038963E+07   2.4013378E+07   1.8305447E+04   1.1703051E+07   1.8039007E+07   1.8038963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071799E-05   1.8038944E+07   1.8038944E+07   2.4007387E+07   1.8302526E+04   1.1702203E+07   1.8038987E+07   1.8038944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643920E-05   1.8038922E+07   1.8038922E+07   2.4000471E+07   1.8299154E+04   1.1701225E+07   1.8038964E+07   1.8038922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4333334E-05   1.8038897E+07   1.8038897E+07   2.3992486E+07   1.8295261E+04   1.1700096E+07   1.8038937E+07   1.8038897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6148791E-05   1.8038867E+07   1.8038867E+07   2.3983269E+07   1.8290767E+04   1.1698793E+07   1.8038906E+07   1.8038867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8099696E-05   1.8038833E+07   1.8038833E+07   2.3972629E+07   1.8285578E+04   1.1697289E+07   1.8038870E+07   1.8038833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0196153E-05   1.8038794E+07   1.8038794E+07   2.3960348E+07   1.8279588E+04   1.1695554E+07   1.8038829E+07   1.8038794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2449022E-05   1.8038748E+07   1.8038748E+07   2.3946173E+07   1.8272674E+04   1.1693551E+07   1.8038782E+07   1.8038748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4869973E-05   1.8038696E+07   1.8038696E+07   2.3929815E+07   1.8264694E+04   1.1691240E+07   1.8038727E+07   1.8038696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7471546E-05   1.8038636E+07   1.8038636E+07   2.3910937E+07   1.8255483E+04   1.1688575E+07   1.8038663E+07   1.8038636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0267217E-05   1.8038566E+07   1.8038566E+07   2.3889155E+07   1.8244853E+04   1.1685501E+07   1.8038590E+07   1.8038566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3271467E-05   1.8038485E+07   1.8038485E+07   2.3864024E+07   1.8232586E+04   1.1681956E+07   1.8038505E+07   1.8038485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6499857E-05   1.8038392E+07   1.8038392E+07   2.3835034E+07   1.8218432E+04   1.1677869E+07   1.8038408E+07   1.8038392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9969110E-05   1.8038285E+07   1.8038285E+07   2.3801599E+07   1.8202103E+04   1.1673158E+07   1.8038295E+07   1.8038285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3697197E-05   1.8038161E+07   1.8038161E+07   2.3763043E+07   1.8183267E+04   1.1667729E+07   1.8038165E+07   1.8038161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7703428E-05   1.8038018E+07   1.8038018E+07   2.3718592E+07   1.8161543E+04   1.1661476E+07   1.8038014E+07   1.8038018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2008556E-05   1.8037852E+07   1.8037852E+07   2.3667358E+07   1.8136492E+04   1.1654276E+07   1.8037841E+07   1.8037852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6634879E-05   1.8037661E+07   1.8037661E+07   2.3608324E+07   1.8107613E+04   1.1645988E+07   1.8037640E+07   1.8037661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1606363E-05   1.8037441E+07   1.8037441E+07   2.3540324E+07   1.8074329E+04   1.1636455E+07   1.8037409E+07   1.8037441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6948758E-05   1.8037187E+07   1.8037187E+07   2.3462027E+07   1.8035979E+04   1.1625495E+07   1.8037142E+07   1.8037187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2689738E-05   1.8036894E+07   1.8036894E+07   2.3371917E+07   1.7991807E+04   1.1612903E+07   1.8036834E+07   1.8036894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8859040E-05   1.8036555E+07   1.8036555E+07   2.3268263E+07   1.7940951E+04   1.1598448E+07   1.8036479E+07   1.8036555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5488619E-05   1.8036165E+07   1.8036165E+07   2.3149104E+07   1.7882425E+04   1.1581869E+07   1.8036069E+07   1.8036165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0261282E-04   1.8035714E+07   1.8035714E+07   2.3012214E+07   1.7815109E+04   1.1562875E+07   1.8035596E+07   1.8035714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026854E-04   1.8035195E+07   1.8035195E+07   2.2855084E+07   1.7737731E+04   1.1541141E+07   1.8035050E+07   1.8035195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1849543E-04   1.8034595E+07   1.8034595E+07   2.2674889E+07   1.7648851E+04   1.1516308E+07   1.8034421E+07   1.8034595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2733612E-04   1.8033904E+07   1.8033904E+07   2.2468468E+07   1.7546842E+04   1.1487980E+07   1.8033695E+07   1.8033904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3683639E-04   1.8033108E+07   1.8033108E+07   2.2232299E+07   1.7429877E+04   1.1455728E+07   1.8032859E+07   1.8033108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4704546E-04   1.8032189E+07   1.8032189E+07   2.1962486E+07   1.7295912E+04   1.1419090E+07   1.8031895E+07   1.8032189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5801620E-04   1.8031132E+07   1.8031132E+07   2.1654755E+07   1.7142671E+04   1.1377579E+07   1.8030784E+07   1.8031132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6980545E-04   1.8029913E+07   1.8029913E+07   2.1304458E+07   1.6967638E+04   1.1330687E+07   1.8029504E+07   1.8029913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8247426E-04   1.8028510E+07   1.8028510E+07   2.0906606E+07   1.6768056E+04   1.1277905E+07   1.8028031E+07   1.8028510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9608827E-04   1.8026896E+07   1.8026896E+07   2.0455921E+07   1.6540929E+04   1.1218733E+07   1.8026336E+07   1.8026896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1071799E-04   1.8025039E+07   1.8025039E+07   1.9946936E+07   1.6283046E+04   1.1152716E+07   1.8024386E+07   1.8025039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2643920E-04   1.8022905E+07   1.8022905E+07   1.9374130E+07   1.5991015E+04   1.1079472E+07   1.8022144E+07   1.8022905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4333334E-04   1.8020453E+07   1.8020453E+07   1.8732135E+07   1.5661322E+04   1.0998741E+07   1.8019569E+07   1.8020453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
