#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5847590E-06   1.1104753E+07   1.1104753E+07   1.4802936E+07   1.6166892E+04   2.1421360E+06   1.1104872E+07   1.1104753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0299857E-05   1.1104751E+07   1.1104751E+07   1.4802406E+07   1.6166528E+04   2.1421139E+06   1.1104869E+07   1.1104751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068307E-05   1.1104748E+07   1.1104748E+07   1.4801795E+07   1.6166107E+04   2.1420884E+06   1.1104866E+07   1.1104748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894089E-05   1.1104745E+07   1.1104745E+07   1.4801088E+07   1.6165620E+04   2.1420590E+06   1.1104862E+07   1.1104745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781482E-05   1.1104741E+07   1.1104741E+07   1.4800273E+07   1.6165059E+04   2.1420250E+06   1.1104858E+07   1.1104741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735080E-05   1.1104736E+07   1.1104736E+07   1.4799331E+07   1.6164411E+04   2.1419857E+06   1.1104854E+07   1.1104736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759825E-05   1.1104731E+07   1.1104731E+07   1.4798244E+07   1.6163662E+04   2.1419404E+06   1.1104848E+07   1.1104731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861023E-05   1.1104725E+07   1.1104725E+07   1.4796988E+07   1.6162797E+04   2.1418880E+06   1.1104842E+07   1.1104725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044380E-05   1.1104719E+07   1.1104719E+07   1.4795538E+07   1.6161799E+04   2.1418276E+06   1.1104835E+07   1.1104719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8316024E-05   1.1104711E+07   1.1104711E+07   1.4793864E+07   1.6160646E+04   2.1417578E+06   1.1104826E+07   1.1104711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9682543E-05   1.1104702E+07   1.1104702E+07   1.4791931E+07   1.6159315E+04   2.1416772E+06   1.1104817E+07   1.1104702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1151014E-05   1.1104691E+07   1.1104691E+07   1.4789698E+07   1.6157778E+04   2.1415842E+06   1.1104806E+07   1.1104691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2729046E-05   1.1104679E+07   1.1104679E+07   1.4787121E+07   1.6156004E+04   2.1414768E+06   1.1104793E+07   1.1104679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4424810E-05   1.1104665E+07   1.1104665E+07   1.4784146E+07   1.6153955E+04   2.1413528E+06   1.1104778E+07   1.1104665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6247092E-05   1.1104649E+07   1.1104649E+07   1.4780711E+07   1.6151589E+04   2.1412097E+06   1.1104761E+07   1.1104649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8205331E-05   1.1104631E+07   1.1104631E+07   1.4776744E+07   1.6148858E+04   2.1410445E+06   1.1104741E+07   1.1104631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
