#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5847590E-06   9.4757334E+06   9.4757334E+06   1.2631850E+07   1.6215786E+04   1.2582040E+06   9.4758802E+06   9.4757334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0299857E-05   9.4757314E+06   9.4757314E+06   1.2631466E+07   1.6215477E+04   1.2581919E+06   9.4758780E+06   9.4757314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068307E-05   9.4757290E+06   9.4757290E+06   1.2631023E+07   1.6215121E+04   1.2581778E+06   9.4758755E+06   9.4757290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894089E-05   9.4757263E+06   9.4757263E+06   1.2630512E+07   1.6214710E+04   1.2581616E+06   9.4758726E+06   9.4757263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781482E-05   9.4757231E+06   9.4757231E+06   1.2629921E+07   1.6214235E+04   1.2581429E+06   9.4758692E+06   9.4757231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735080E-05   9.4757195E+06   9.4757195E+06   1.2629239E+07   1.6213687E+04   1.2581213E+06   9.4758653E+06   9.4757195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759825E-05   9.4757153E+06   9.4757153E+06   1.2628452E+07   1.6213054E+04   1.2580963E+06   9.4758608E+06   9.4757153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861023E-05   9.4757105E+06   9.4757105E+06   1.2627542E+07   1.6212323E+04   1.2580675E+06   9.4758556E+06   9.4757105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044380E-05   9.4757049E+06   9.4757049E+06   1.2626492E+07   1.6211479E+04   1.2580342E+06   9.4758496E+06   9.4757049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8316024E-05   9.4756984E+06   9.4756984E+06   1.2625279E+07   1.6210505E+04   1.2579957E+06   9.4758427E+06   9.4756984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9682543E-05   9.4756909E+06   9.4756909E+06   1.2623879E+07   1.6209379E+04   1.2579514E+06   9.4758347E+06   9.4756909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1151014E-05   9.4756823E+06   9.4756823E+06   1.2622263E+07   1.6208080E+04   1.2579001E+06   9.4758254E+06   9.4756823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2729046E-05   9.4756724E+06   9.4756724E+06   1.2620396E+07   1.6206580E+04   1.2578410E+06   9.4758147E+06   9.4756724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4424810E-05   9.4756609E+06   9.4756609E+06   1.2618241E+07   1.6204847E+04   1.2577727E+06   9.4758024E+06   9.4756609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6247092E-05   9.4756476E+06   9.4756476E+06   1.2615752E+07   1.6202847E+04   1.2576938E+06   9.4757882E+06   9.4756476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8205331E-05   9.4756323E+06   9.4756323E+06   1.2612879E+07   1.6200537E+04   1.2576028E+06   9.4757718E+06   9.4756323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0309669E-05   9.4756146E+06   9.4756146E+06   1.2609563E+07   1.6197871E+04   1.2574977E+06   9.4757528E+06   9.4756146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2571008E-05   9.4755942E+06   9.4755942E+06   1.2605733E+07   1.6194792E+04   1.2573765E+06   9.4757309E+06   9.4755942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5001060E-05   9.4755706E+06   9.4755706E+06   1.2601313E+07   1.6191237E+04   1.2572365E+06   9.4757056E+06   9.4755706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7612413E-05   9.4755434E+06   9.4755434E+06   1.2596210E+07   1.6187134E+04   1.2570750E+06   9.4756764E+06   9.4755434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0418594E-05   9.4755120E+06   9.4755120E+06   1.2590320E+07   1.6182397E+04   1.2568886E+06   9.4756427E+06   9.4755120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3434137E-05   9.4754757E+06   9.4754757E+06   1.2583521E+07   1.6176928E+04   1.2566735E+06   9.4756037E+06   9.4754757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6674664E-05   9.4754337E+06   9.4754337E+06   1.2575674E+07   1.6170616E+04   1.2564253E+06   9.4755587E+06   9.4754337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0156959E-05   9.4753853E+06   9.4753853E+06   1.2566619E+07   1.6163331E+04   1.2561390E+06   9.4755068E+06   9.4753853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
