#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5847590E-06   1.3822863E+07   1.3822863E+07   1.8425139E+07   1.6383054E+04   4.5760582E+06   1.3822946E+07   1.3822863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0299857E-05   1.3822860E+07   1.3822860E+07   1.8424308E+07   1.6382584E+04   4.5760026E+06   1.3822943E+07   1.3822860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068307E-05   1.3822857E+07   1.3822857E+07   1.8423348E+07   1.6382041E+04   4.5759384E+06   1.3822939E+07   1.3822857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894089E-05   1.3822852E+07   1.3822852E+07   1.8422239E+07   1.6381414E+04   4.5758642E+06   1.3822934E+07   1.3822852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781482E-05   1.3822847E+07   1.3822847E+07   1.8420959E+07   1.6380690E+04   4.5757786E+06   1.3822929E+07   1.3822847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735080E-05   1.3822842E+07   1.3822842E+07   1.8419480E+07   1.6379854E+04   4.5756797E+06   1.3822923E+07   1.3822842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759825E-05   1.3822835E+07   1.3822835E+07   1.8417773E+07   1.6378888E+04   4.5755655E+06   1.3822916E+07   1.3822835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861023E-05   1.3822827E+07   1.3822827E+07   1.8415802E+07   1.6377773E+04   4.5754337E+06   1.3822908E+07   1.3822827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044380E-05   1.3822818E+07   1.3822818E+07   1.8413526E+07   1.6376486E+04   4.5752815E+06   1.3822899E+07   1.3822818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8316024E-05   1.3822808E+07   1.3822808E+07   1.8410899E+07   1.6375000E+04   4.5751058E+06   1.3822888E+07   1.3822808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9682543E-05   1.3822797E+07   1.3822797E+07   1.8407865E+07   1.6373283E+04   4.5749030E+06   1.3822875E+07   1.3822797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1151014E-05   1.3822783E+07   1.3822783E+07   1.8404362E+07   1.6371301E+04   4.5746688E+06   1.3822861E+07   1.3822783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2729046E-05   1.3822767E+07   1.3822767E+07   1.8400317E+07   1.6369013E+04   4.5743984E+06   1.3822844E+07   1.3822767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4424810E-05   1.3822749E+07   1.3822749E+07   1.8395647E+07   1.6366371E+04   4.5740864E+06   1.3822825E+07   1.3822749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6247092E-05   1.3822728E+07   1.3822728E+07   1.8390257E+07   1.6363321E+04   4.5737261E+06   1.3822803E+07   1.3822728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8205331E-05   1.3822704E+07   1.3822704E+07   1.8384033E+07   1.6359800E+04   4.5733103E+06   1.3822778E+07   1.3822704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0309669E-05   1.3822676E+07   1.3822676E+07   1.8376849E+07   1.6355735E+04   4.5728304E+06   1.3822748E+07   1.3822676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2571008E-05   1.3822644E+07   1.3822644E+07   1.8368556E+07   1.6351041E+04   4.5722766E+06   1.3822714E+07   1.3822644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5001060E-05   1.3822607E+07   1.3822607E+07   1.8358984E+07   1.6345624E+04   4.5716375E+06   1.3822675E+07   1.3822607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7612413E-05   1.3822564E+07   1.3822564E+07   1.8347937E+07   1.6339370E+04   4.5709001E+06   1.3822629E+07   1.3822564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0418594E-05   1.3822514E+07   1.3822514E+07   1.8335187E+07   1.6332151E+04   4.5700494E+06   1.3822577E+07   1.3822514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3434137E-05   1.3822457E+07   1.3822457E+07   1.8320474E+07   1.6323820E+04   4.5690682E+06   1.3822516E+07   1.3822457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6674664E-05   1.3822391E+07   1.3822391E+07   1.8303498E+07   1.6314206E+04   4.5679366E+06   1.3822446E+07   1.3822391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0156959E-05   1.3822315E+07   1.3822315E+07   1.8283913E+07   1.6303111E+04   4.5666317E+06   1.3822366E+07   1.3822315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3899061E-05   1.3822227E+07   1.3822227E+07   1.8261321E+07   1.6290310E+04   4.5651276E+06   1.3822272E+07   1.3822227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7920353E-05   1.3822125E+07   1.3822125E+07   1.8235266E+07   1.6275542E+04   4.5633941E+06   1.3822165E+07   1.3822125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2241665E-05   1.3822008E+07   1.3822008E+07   1.8205222E+07   1.6258507E+04   4.5613969E+06   1.3822041E+07   1.3822008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6885380E-05   1.3821872E+07   1.3821872E+07   1.8170586E+07   1.6238860E+04   4.5590968E+06   1.3821897E+07   1.3821872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1875553E-05   1.3821716E+07   1.3821716E+07   1.8130667E+07   1.6216206E+04   4.5564489E+06   1.3821732E+07   1.3821716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7238032E-05   1.3821535E+07   1.3821535E+07   1.8084673E+07   1.6190091E+04   4.5534021E+06   1.3821541E+07   1.3821535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3000594E-05   1.3821327E+07   1.3821327E+07   1.8031698E+07   1.6159994E+04   4.5498982E+06   1.3821320E+07   1.3821327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9193088E-05   1.3821086E+07   1.3821086E+07   1.7970707E+07   1.6125318E+04   4.5458713E+06   1.3821066E+07   1.3821086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5847590E-05   1.3820809E+07   1.3820809E+07   1.7900521E+07   1.6085380E+04   4.5412468E+06   1.3820772E+07   1.3820809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0299857E-04   1.3820489E+07   1.3820489E+07   1.7819795E+07   1.6039402E+04   4.5359405E+06   1.3820433E+07   1.3820489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068307E-04   1.3820119E+07   1.3820119E+07   1.7727007E+07   1.5986494E+04   4.5298581E+06   1.3820042E+07   1.3820119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894089E-04   1.3819693E+07   1.3819693E+07   1.7620429E+07   1.5925647E+04   4.5228939E+06   1.3819591E+07   1.3819693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781482E-04   1.3819201E+07   1.3819201E+07   1.7498115E+07   1.5855711E+04   4.5149310E+06   1.3819071E+07   1.3819201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735080E-04   1.3818634E+07   1.3818634E+07   1.7357877E+07   1.5775390E+04   4.5058400E+06   1.3818471E+07   1.3818634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759825E-04   1.3817981E+07   1.3817981E+07   1.7197267E+07   1.5683219E+04   4.4954800E+06   1.3817779E+07   1.3817981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861023E-04   1.3817227E+07   1.3817227E+07   1.7013564E+07   1.5577552E+04   4.4836983E+06   1.3816982E+07   1.3817227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044380E-04   1.3816359E+07   1.3816359E+07   1.6803761E+07   1.5456550E+04   4.4703323E+06   1.3816063E+07   1.3816359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8316024E-04   1.3815359E+07   1.3815359E+07   1.6564564E+07   1.5318170E+04   4.4552114E+06   1.3815004E+07   1.3815359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9682543E-04   1.3814207E+07   1.3814207E+07   1.6292403E+07   1.5160153E+04   4.4381610E+06   1.3813785E+07   1.3814207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1151014E-04   1.3812881E+07   1.3812881E+07   1.5983452E+07   1.4980028E+04   4.4190081E+06   1.3812382E+07   1.3812881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2729046E-04   1.3811355E+07   1.3811355E+07   1.5633683E+07   1.4775117E+04   4.3975886E+06   1.3810767E+07   1.3811355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4424810E-04   1.3809601E+07   1.3809601E+07   1.5238941E+07   1.4542552E+04   4.3737579E+06   1.3808910E+07   1.3809601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6247092E-04   1.3807584E+07   1.3807584E+07   1.4795060E+07   1.4279315E+04   4.3474046E+06   1.3806777E+07   1.3807584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8205331E-04   1.3805268E+07   1.3805268E+07   1.4298028E+07   1.3982291E+04   4.3184676E+06   1.3804326E+07   1.3805268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0309669E-04   1.3802611E+07   1.3802611E+07   1.3744211E+07   1.3648358E+04   4.2869570E+06   1.3801514E+07   1.3802611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2571008E-04   1.3799564E+07   1.3799564E+07   1.3130649E+07   1.3274503E+04   4.2529782E+06   1.3798290E+07   1.3799564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5001060E-04   1.3796074E+07   1.3796074E+07   1.2455431E+07   1.2857985E+04   4.2167587E+06   1.3794597E+07   1.3796074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7612413E-04   1.3792081E+07   1.3792081E+07   1.1718152E+07   1.2396548E+04   4.1786751E+06   1.3790372E+07   1.3792081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0418594E-04   1.3787519E+07   1.3787519E+07   1.0920452E+07   1.1888686E+04   4.1392755E+06   1.3785545E+07   1.3787519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3434137E-04   1.3782313E+07   1.3782313E+07   1.0066626E+07   1.1333960E+04   4.0992933E+06   1.3780038E+07   1.3782313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6674664E-04   1.3776381E+07   1.3776381E+07   9.1642430E+06   1.0733371E+04   4.0596410E+06   1.3773763E+07   1.3776381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0156959E-04   1.3769634E+07   1.3769634E+07   8.2247362E+06   1.0089759E+04   4.0213739E+06   1.3766628E+07   1.3769634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
