#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5847590E-06   2.2085465E+07   2.2085465E+07   2.9432398E+07   1.9593649E+04   3.4050701E+07   2.2085476E+07   2.2085465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0299857E-05   2.2085460E+07   2.2085460E+07   2.9430086E+07   1.9592665E+04   3.4049694E+07   2.2085470E+07   2.2085460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068307E-05   2.2085453E+07   2.2085453E+07   2.9427417E+07   1.9591530E+04   3.4048530E+07   2.2085463E+07   2.2085453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894089E-05   2.2085445E+07   2.2085445E+07   2.9424335E+07   1.9590218E+04   3.4047186E+07   2.2085455E+07   2.2085445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781482E-05   2.2085437E+07   2.2085437E+07   2.9420776E+07   1.9588704E+04   3.4045635E+07   2.2085446E+07   2.2085437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735080E-05   2.2085426E+07   2.2085426E+07   2.9416667E+07   1.9586955E+04   3.4043844E+07   2.2085435E+07   2.2085426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759825E-05   2.2085415E+07   2.2085415E+07   2.9411923E+07   1.9584937E+04   3.4041776E+07   2.2085423E+07   2.2085415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861023E-05   2.2085401E+07   2.2085401E+07   2.9406445E+07   1.9582606E+04   3.4039388E+07   2.2085409E+07   2.2085401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044380E-05   2.2085385E+07   2.2085385E+07   2.9400120E+07   1.9579914E+04   3.4036632E+07   2.2085392E+07   2.2085385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8316024E-05   2.2085367E+07   2.2085367E+07   2.9392818E+07   1.9576806E+04   3.4033450E+07   2.2085374E+07   2.2085367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
