#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5847590E-06   4.0505313E+06   4.0505313E+06   5.4002651E+06   1.7670156E+04   7.2003506E+04   4.0508955E+06   4.0505313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0299857E-05   4.0505306E+06   4.0505306E+06   5.4001955E+06   1.7670016E+04   7.2002824E+04   4.0508947E+06   4.0505306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068307E-05   4.0505297E+06   4.0505297E+06   5.4001151E+06   1.7669855E+04   7.2002036E+04   4.0508938E+06   4.0505297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894089E-05   4.0505288E+06   4.0505288E+06   5.4000223E+06   1.7669669E+04   7.2001125E+04   4.0508927E+06   4.0505288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781482E-05   4.0505277E+06   4.0505277E+06   5.3999152E+06   1.7669454E+04   7.2000075E+04   4.0508915E+06   4.0505277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735080E-05   4.0505264E+06   4.0505264E+06   5.3997915E+06   1.7669205E+04   7.1998861E+04   4.0508901E+06   4.0505264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759825E-05   4.0505249E+06   4.0505249E+06   5.3996486E+06   1.7668919E+04   7.1997460E+04   4.0508884E+06   4.0505249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861023E-05   4.0505232E+06   4.0505232E+06   5.3994836E+06   1.7668588E+04   7.1995841E+04   4.0508865E+06   4.0505232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044380E-05   4.0505212E+06   4.0505212E+06   5.3992931E+06   1.7668205E+04   7.1993973E+04   4.0508843E+06   4.0505212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8316024E-05   4.0505189E+06   4.0505189E+06   5.3990731E+06   1.7667764E+04   7.1991815E+04   4.0508818E+06   4.0505189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9682543E-05   4.0505163E+06   4.0505163E+06   5.3988191E+06   1.7667254E+04   7.1989324E+04   4.0508789E+06   4.0505163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1151014E-05   4.0505132E+06   4.0505132E+06   5.3985257E+06   1.7666666E+04   7.1986447E+04   4.0508755E+06   4.0505132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2729046E-05   4.0505097E+06   4.0505097E+06   5.3981870E+06   1.7665986E+04   7.1983125E+04   4.0508716E+06   4.0505097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4424810E-05   4.0505056E+06   4.0505056E+06   5.3977959E+06   1.7665201E+04   7.1979290E+04   4.0508671E+06   4.0505056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6247092E-05   4.0505009E+06   4.0505009E+06   5.3973442E+06   1.7664295E+04   7.1974861E+04   4.0508619E+06   4.0505009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8205331E-05   4.0504955E+06   4.0504955E+06   5.3968227E+06   1.7663248E+04   7.1969748E+04   4.0508559E+06   4.0504955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
