#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5847590E-06   1.3301404E+07   1.3301404E+07   1.7730271E+07   1.6313261E+04   3.9919011E+06   1.3301493E+07   1.3301404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0299857E-05   1.3301401E+07   1.3301401E+07   1.7729503E+07   1.6312813E+04   3.9918543E+06   1.3301490E+07   1.3301401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068307E-05   1.3301397E+07   1.3301397E+07   1.7728617E+07   1.6312295E+04   3.9918003E+06   1.3301486E+07   1.3301397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894089E-05   1.3301393E+07   1.3301393E+07   1.7727593E+07   1.6311696E+04   3.9917380E+06   1.3301481E+07   1.3301393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781482E-05   1.3301389E+07   1.3301389E+07   1.7726411E+07   1.6311006E+04   3.9916660E+06   1.3301476E+07   1.3301389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735080E-05   1.3301383E+07   1.3301383E+07   1.7725046E+07   1.6310208E+04   3.9915829E+06   1.3301471E+07   1.3301383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759825E-05   1.3301377E+07   1.3301377E+07   1.7723470E+07   1.6309287E+04   3.9914869E+06   1.3301464E+07   1.3301377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861023E-05   1.3301370E+07   1.3301370E+07   1.7721650E+07   1.6308223E+04   3.9913761E+06   1.3301456E+07   1.3301370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044380E-05   1.3301361E+07   1.3301361E+07   1.7719549E+07   1.6306995E+04   3.9912482E+06   1.3301447E+07   1.3301361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8316024E-05   1.3301351E+07   1.3301351E+07   1.7717123E+07   1.6305577E+04   3.9911005E+06   1.3301437E+07   1.3301351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9682543E-05   1.3301340E+07   1.3301340E+07   1.7714321E+07   1.6303940E+04   3.9909299E+06   1.3301425E+07   1.3301340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1151014E-05   1.3301327E+07   1.3301327E+07   1.7711087E+07   1.6302049E+04   3.9907331E+06   1.3301411E+07   1.3301327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2729046E-05   1.3301312E+07   1.3301312E+07   1.7707352E+07   1.6299866E+04   3.9905058E+06   1.3301396E+07   1.3301312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4424810E-05   1.3301295E+07   1.3301295E+07   1.7703041E+07   1.6297346E+04   3.9902434E+06   1.3301377E+07   1.3301295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6247092E-05   1.3301275E+07   1.3301275E+07   1.7698063E+07   1.6294436E+04   3.9899405E+06   1.3301356E+07   1.3301275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8205331E-05   1.3301252E+07   1.3301252E+07   1.7692317E+07   1.6291077E+04   3.9895910E+06   1.3301332E+07   1.3301252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0309669E-05   1.3301225E+07   1.3301225E+07   1.7685683E+07   1.6287198E+04   3.9891875E+06   1.3301303E+07   1.3301225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2571008E-05   1.3301195E+07   1.3301195E+07   1.7678026E+07   1.6282721E+04   3.9887219E+06   1.3301271E+07   1.3301195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5001060E-05   1.3301159E+07   1.3301159E+07   1.7669187E+07   1.6277552E+04   3.9881845E+06   1.3301233E+07   1.3301159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7612413E-05   1.3301118E+07   1.3301118E+07   1.7658985E+07   1.6271585E+04   3.9875645E+06   1.3301190E+07   1.3301118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0418594E-05   1.3301071E+07   1.3301071E+07   1.7647212E+07   1.6264698E+04   3.9868492E+06   1.3301140E+07   1.3301071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3434137E-05   1.3301016E+07   1.3301016E+07   1.7633625E+07   1.6256750E+04   3.9860242E+06   1.3301082E+07   1.3301016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6674664E-05   1.3300953E+07   1.3300953E+07   1.7617948E+07   1.6247576E+04   3.9850726E+06   1.3301015E+07   1.3300953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0156959E-05   1.3300880E+07   1.3300880E+07   1.7599860E+07   1.6236990E+04   3.9839753E+06   1.3300938E+07   1.3300880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3899061E-05   1.3300796E+07   1.3300796E+07   1.7578995E+07   1.6224775E+04   3.9827103E+06   1.3300849E+07   1.3300796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7920353E-05   1.3300699E+07   1.3300699E+07   1.7554930E+07   1.6210683E+04   3.9812523E+06   1.3300746E+07   1.3300699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2241665E-05   1.3300587E+07   1.3300587E+07   1.7527179E+07   1.6194427E+04   3.9795724E+06   1.3300627E+07   1.3300587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6885380E-05   1.3300458E+07   1.3300458E+07   1.7495185E+07   1.6175677E+04   3.9776376E+06   1.3300490E+07   1.3300458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1875553E-05   1.3300308E+07   1.3300308E+07   1.7458307E+07   1.6154057E+04   3.9754099E+06   1.3300332E+07   1.3300308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7238032E-05   1.3300136E+07   1.3300136E+07   1.7415814E+07   1.6129132E+04   3.9728464E+06   1.3300149E+07   1.3300136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3000594E-05   1.3299937E+07   1.3299937E+07   1.7366866E+07   1.6100403E+04   3.9698978E+06   1.3299938E+07   1.3299937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9193088E-05   1.3299707E+07   1.3299707E+07   1.7310505E+07   1.6067300E+04   3.9665086E+06   1.3299695E+07   1.3299707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5847590E-05   1.3299442E+07   1.3299442E+07   1.7245637E+07   1.6029171E+04   3.9626156E+06   1.3299414E+07   1.3299442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0299857E-04   1.3299137E+07   1.3299137E+07   1.7171018E+07   1.5985269E+04   3.9581477E+06   1.3299090E+07   1.3299137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
