#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5847590E-06   1.8292453E+07   1.8292453E+07   2.4380230E+07   1.7572162E+04   1.3499701E+07   1.8292492E+07   1.8292453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0299857E-05   1.8292448E+07   1.8292448E+07   2.4378722E+07   1.7571465E+04   1.3499452E+07   1.8292488E+07   1.8292448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068307E-05   1.8292443E+07   1.8292443E+07   2.4376981E+07   1.7570661E+04   1.3499165E+07   1.8292482E+07   1.8292443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894089E-05   1.8292437E+07   1.8292437E+07   2.4374970E+07   1.7569732E+04   1.3498834E+07   1.8292476E+07   1.8292437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781482E-05   1.8292430E+07   1.8292430E+07   2.4372648E+07   1.7568660E+04   1.3498452E+07   1.8292469E+07   1.8292430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735080E-05   1.8292422E+07   1.8292422E+07   2.4369968E+07   1.7567421E+04   1.3498011E+07   1.8292460E+07   1.8292422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759825E-05   1.8292412E+07   1.8292412E+07   2.4366872E+07   1.7565992E+04   1.3497501E+07   1.8292450E+07   1.8292412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861023E-05   1.8292402E+07   1.8292402E+07   2.4363298E+07   1.7564341E+04   1.3496913E+07   1.8292439E+07   1.8292402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044380E-05   1.8292389E+07   1.8292389E+07   2.4359171E+07   1.7562434E+04   1.3496233E+07   1.8292426E+07   1.8292389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8316024E-05   1.8292375E+07   1.8292375E+07   2.4354406E+07   1.7560233E+04   1.3495449E+07   1.8292411E+07   1.8292375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9682543E-05   1.8292358E+07   1.8292358E+07   2.4348905E+07   1.7557692E+04   1.3494544E+07   1.8292394E+07   1.8292358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1151014E-05   1.8292339E+07   1.8292339E+07   2.4342554E+07   1.7554758E+04   1.3493499E+07   1.8292374E+07   1.8292339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2729046E-05   1.8292317E+07   1.8292317E+07   2.4335221E+07   1.7551370E+04   1.3492292E+07   1.8292351E+07   1.8292317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4424810E-05   1.8292292E+07   1.8292292E+07   2.4326757E+07   1.7547459E+04   1.3490900E+07   1.8292324E+07   1.8292292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6247092E-05   1.8292262E+07   1.8292262E+07   2.4316985E+07   1.7542944E+04   1.3489292E+07   1.8292293E+07   1.8292262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8205331E-05   1.8292228E+07   1.8292228E+07   2.4305706E+07   1.7537731E+04   1.3487438E+07   1.8292257E+07   1.8292228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0309669E-05   1.8292189E+07   1.8292189E+07   2.4292687E+07   1.7531714E+04   1.3485297E+07   1.8292216E+07   1.8292189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2571008E-05   1.8292144E+07   1.8292144E+07   2.4277661E+07   1.7524768E+04   1.3482827E+07   1.8292169E+07   1.8292144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5001060E-05   1.8292092E+07   1.8292092E+07   2.4260320E+07   1.7516752E+04   1.3479978E+07   1.8292114E+07   1.8292092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7612413E-05   1.8292031E+07   1.8292031E+07   2.4240310E+07   1.7507499E+04   1.3476691E+07   1.8292051E+07   1.8292031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0418594E-05   1.8291962E+07   1.8291962E+07   2.4217221E+07   1.7496821E+04   1.3472901E+07   1.8291978E+07   1.8291962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3434137E-05   1.8291881E+07   1.8291881E+07   2.4190585E+07   1.7484500E+04   1.3468529E+07   1.8291893E+07   1.8291881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6674664E-05   1.8291788E+07   1.8291788E+07   2.4159860E+07   1.7470283E+04   1.3463490E+07   1.8291796E+07   1.8291788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0156959E-05   1.8291681E+07   1.8291681E+07   2.4124424E+07   1.7453883E+04   1.3457682E+07   1.8291684E+07   1.8291681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3899061E-05   1.8291557E+07   1.8291557E+07   2.4083565E+07   1.7434965E+04   1.3450990E+07   1.8291554E+07   1.8291557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7920353E-05   1.8291414E+07   1.8291414E+07   2.4036462E+07   1.7413148E+04   1.3443281E+07   1.8291404E+07   1.8291414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2241665E-05   1.8291249E+07   1.8291249E+07   2.3982176E+07   1.7387993E+04   1.3434407E+07   1.8291231E+07   1.8291249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6885380E-05   1.8291059E+07   1.8291059E+07   2.3919631E+07   1.7358995E+04   1.3424193E+07   1.8291031E+07   1.8291059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1875553E-05   1.8290839E+07   1.8290839E+07   2.3847596E+07   1.7325576E+04   1.3412446E+07   1.8290801E+07   1.8290839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7238032E-05   1.8290585E+07   1.8290585E+07   2.3764664E+07   1.7287075E+04   1.3398942E+07   1.8290535E+07   1.8290585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3000594E-05   1.8290292E+07   1.8290292E+07   2.3669232E+07   1.7242735E+04   1.3383431E+07   1.8290228E+07   1.8290292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9193088E-05   1.8289955E+07   1.8289955E+07   2.3559478E+07   1.7191691E+04   1.3365629E+07   1.8289874E+07   1.8289955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5847590E-05   1.8289565E+07   1.8289565E+07   2.3433331E+07   1.7132960E+04   1.3345216E+07   1.8289465E+07   1.8289565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0299857E-04   1.8289115E+07   1.8289115E+07   2.3288448E+07   1.7065420E+04   1.3321837E+07   1.8288994E+07   1.8289115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068307E-04   1.8288596E+07   1.8288596E+07   2.3122188E+07   1.6987800E+04   1.3295093E+07   1.8288450E+07   1.8288596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894089E-04   1.8287998E+07   1.8287998E+07   2.2931583E+07   1.6898664E+04   1.3264547E+07   1.8287823E+07   1.8287998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781482E-04   1.8287309E+07   1.8287309E+07   2.2713315E+07   1.6796391E+04   1.3229718E+07   1.8287100E+07   1.8287309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735080E-04   1.8286514E+07   1.8286514E+07   2.2463699E+07   1.6679161E+04   1.3190085E+07   1.8286266E+07   1.8286514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759825E-04   1.8285598E+07   1.8285598E+07   2.2178662E+07   1.6544943E+04   1.3145089E+07   1.8285306E+07   1.8285598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861023E-04   1.8284542E+07   1.8284542E+07   2.1853752E+07   1.6391480E+04   1.3094143E+07   1.8284199E+07   1.8284542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044380E-04   1.8283327E+07   1.8283327E+07   2.1484141E+07   1.6216282E+04   1.3036640E+07   1.8282925E+07   1.8283327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8316024E-04   1.8281927E+07   1.8281927E+07   2.1064672E+07   1.6016627E+04   1.2971973E+07   1.8281458E+07   1.8281927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9682543E-04   1.8280317E+07   1.8280317E+07   2.0589920E+07   1.5789572E+04   1.2899558E+07   1.8279770E+07   1.8280317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1151014E-04   1.8278466E+07   1.8278466E+07   2.0054301E+07   1.5531972E+04   1.2818869E+07   1.8277828E+07   1.8278466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2729046E-04   1.8276337E+07   1.8276337E+07   1.9452239E+07   1.5240524E+04   1.2729480E+07   1.8275596E+07   1.8276337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4424810E-04   1.8273893E+07   1.8273893E+07   1.8778386E+07   1.4911836E+04   1.2631126E+07   1.8273033E+07   1.8273893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6247092E-04   1.8271088E+07   1.8271088E+07   1.8027938E+07   1.4542520E+04   1.2523768E+07   1.8270091E+07   1.8271088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8205331E-04   1.8267871E+07   1.8267871E+07   1.7197039E+07   1.4129336E+04   1.2407681E+07   1.8266717E+07   1.8267871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0309669E-04   1.8264186E+07   1.8264186E+07   1.6283293E+07   1.3669369E+04   1.2283545E+07   1.8262852E+07   1.8264186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2571008E-04   1.8259969E+07   1.8259969E+07   1.5286391E+07   1.3160275E+04   1.2152542E+07   1.8258429E+07   1.8259969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5001060E-04   1.8255149E+07   1.8255149E+07   1.4208847E+07   1.2600573E+04   1.2016450E+07   1.8253374E+07   1.8255149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7612413E-04   1.8249648E+07   1.8249648E+07   1.3056812E+07   1.1990009E+04   1.1877712E+07   1.8247604E+07   1.8249648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0418594E-04   1.8243379E+07   1.8243379E+07   1.1840915E+07   1.1329965E+04   1.1739447E+07   1.8241027E+07   1.8243379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3434137E-04   1.8236244E+07   1.8236244E+07   1.0577041E+07   1.0623903E+04   1.1605387E+07   1.8233543E+07   1.8236244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6674664E-04   1.8228141E+07   1.8228141E+07   9.2868784E+06   9.8778069E+03   1.1479673E+07   1.8225041E+07   1.8228141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0156959E-04   1.8218952E+07   1.8218952E+07   7.9980552E+06   9.1005602E+03   1.1366471E+07   1.8215402E+07   1.8218952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3899061E-04   1.8208554E+07   1.8208554E+07   6.7435726E+06   8.3041669E+03   1.1269380E+07   1.8204495E+07   1.8208554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
