#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5847590E-06   1.5624434E+07   1.5624434E+07   2.0825665E+07   1.6730512E+04   7.1757947E+06   1.5624498E+07   1.5624434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0299857E-05   1.5624430E+07   1.5624430E+07   2.0824590E+07   1.6729961E+04   7.1756937E+06   1.5624494E+07   1.5624430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068307E-05   1.5624426E+07   1.5624426E+07   2.0823348E+07   1.6729324E+04   7.1755771E+06   1.5624489E+07   1.5624426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894089E-05   1.5624421E+07   1.5624421E+07   2.0821915E+07   1.6728588E+04   7.1754424E+06   1.5624484E+07   1.5624421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781482E-05   1.5624415E+07   1.5624415E+07   2.0820260E+07   1.6727739E+04   7.1752869E+06   1.5624478E+07   1.5624415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735080E-05   1.5624409E+07   1.5624409E+07   2.0818349E+07   1.6726758E+04   7.1751073E+06   1.5624471E+07   1.5624409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759825E-05   1.5624401E+07   1.5624401E+07   2.0816142E+07   1.6725626E+04   7.1749000E+06   1.5624463E+07   1.5624401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861023E-05   1.5624392E+07   1.5624392E+07   2.0813594E+07   1.6724318E+04   7.1746606E+06   1.5624454E+07   1.5624392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044380E-05   1.5624382E+07   1.5624382E+07   2.0810652E+07   1.6722808E+04   7.1743842E+06   1.5624443E+07   1.5624382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8316024E-05   1.5624370E+07   1.5624370E+07   2.0807256E+07   1.6721065E+04   7.1740652E+06   1.5624430E+07   1.5624370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9682543E-05   1.5624356E+07   1.5624356E+07   2.0803334E+07   1.6719052E+04   7.1736968E+06   1.5624416E+07   1.5624356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1151014E-05   1.5624341E+07   1.5624341E+07   2.0798805E+07   1.6716728E+04   7.1732715E+06   1.5624400E+07   1.5624341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2729046E-05   1.5624323E+07   1.5624323E+07   2.0793578E+07   1.6714045E+04   7.1727806E+06   1.5624380E+07   1.5624323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
