#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5847590E-06   3.5456470E+06   3.5456470E+06   4.7271912E+06   1.7949515E+04   4.5041336E+04   3.5460585E+06   3.5456470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0299857E-05   3.5456464E+06   3.5456464E+06   4.7271381E+06   1.7949391E+04   4.5040896E+04   3.5460578E+06   3.5456464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068307E-05   3.5456457E+06   3.5456457E+06   4.7270767E+06   1.7949248E+04   4.5040387E+04   3.5460570E+06   3.5456457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894089E-05   3.5456448E+06   3.5456448E+06   4.7270059E+06   1.7949082E+04   4.5039799E+04   3.5460561E+06   3.5456448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2781482E-05   3.5456439E+06   3.5456439E+06   4.7269240E+06   1.7948891E+04   4.5039121E+04   3.5460551E+06   3.5456439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735080E-05   3.5456428E+06   3.5456428E+06   4.7268295E+06   1.7948671E+04   4.5038338E+04   3.5460539E+06   3.5456428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4759825E-05   3.5456416E+06   3.5456416E+06   4.7267204E+06   1.7948416E+04   4.5037433E+04   3.5460525E+06   3.5456416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861023E-05   3.5456401E+06   3.5456401E+06   4.7265944E+06   1.7948122E+04   4.5036388E+04   3.5460508E+06   3.5456401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7044380E-05   3.5456384E+06   3.5456384E+06   4.7264489E+06   1.7947782E+04   4.5035182E+04   3.5460490E+06   3.5456384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8316024E-05   3.5456365E+06   3.5456365E+06   4.7262809E+06   1.7947390E+04   4.5033789E+04   3.5460468E+06   3.5456365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9682543E-05   3.5456342E+06   3.5456342E+06   4.7260869E+06   1.7946937E+04   4.5032181E+04   3.5460443E+06   3.5456342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
