#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407297E-05   1.1133922E+06   1.1133922E+06   1.4844832E+06   1.0506854E+04   1.6036006E+03   1.1138168E+06   1.1133922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258371E-05   1.1133921E+06   1.1133921E+06   1.4844769E+06   1.0506825E+04   1.6035833E+03   1.1138167E+06   1.1133921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172941E-05   1.1133920E+06   1.1133920E+06   1.4844696E+06   1.0506791E+04   1.6035634E+03   1.1138165E+06   1.1133920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155746E-05   1.1133918E+06   1.1133918E+06   1.4844612E+06   1.0506752E+04   1.6035405E+03   1.1138164E+06   1.1133918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211875E-05   1.1133917E+06   1.1133917E+06   1.4844515E+06   1.0506708E+04   1.6035139E+03   1.1138162E+06   1.1133917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346800E-05   1.1133915E+06   1.1133915E+06   1.4844403E+06   1.0506656E+04   1.6034833E+03   1.1138159E+06   1.1133915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566399E-05   1.1133912E+06   1.1133912E+06   1.4844273E+06   1.0506596E+04   1.6034479E+03   1.1138157E+06   1.1133912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876990E-05   1.1133910E+06   1.1133910E+06   1.4844124E+06   1.0506527E+04   1.6034071E+03   1.1138154E+06   1.1133910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285361E-05   1.1133907E+06   1.1133907E+06   1.4843951E+06   1.0506447E+04   1.6033599E+03   1.1138150E+06   1.1133907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798808E-05   1.1133903E+06   1.1133903E+06   1.4843752E+06   1.0506355E+04   1.6033054E+03   1.1138146E+06   1.1133903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425170E-05   1.1133899E+06   1.1133899E+06   1.4843521E+06   1.0506249E+04   1.6032425E+03   1.1138142E+06   1.1133899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5172871E-05   1.1133894E+06   1.1133894E+06   1.4843255E+06   1.0506126E+04   1.6031699E+03   1.1138136E+06   1.1133894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7050964E-05   1.1133889E+06   1.1133889E+06   1.4842948E+06   1.0505984E+04   1.6030860E+03   1.1138130E+06   1.1133889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069178E-05   1.1133883E+06   1.1133883E+06   1.4842594E+06   1.0505820E+04   1.6029892E+03   1.1138123E+06   1.1133883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1237966E-05   1.1133875E+06   1.1133875E+06   1.4842184E+06   1.0505631E+04   1.6028773E+03   1.1138115E+06   1.1133875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3568563E-05   1.1133867E+06   1.1133867E+06   1.4841711E+06   1.0505413E+04   1.6027482E+03   1.1138105E+06   1.1133867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073040E-05   1.1133857E+06   1.1133857E+06   1.4841165E+06   1.0505160E+04   1.6025991E+03   1.1138094E+06   1.1133857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8764372E-05   1.1133846E+06   1.1133846E+06   1.4840535E+06   1.0504869E+04   1.6024269E+03   1.1138082E+06   1.1133846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1656497E-05   1.1133833E+06   1.1133833E+06   1.4839807E+06   1.0504533E+04   1.6022281E+03   1.1138067E+06   1.1133833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4764398E-05   1.1133818E+06   1.1133818E+06   1.4838966E+06   1.0504145E+04   1.6019985E+03   1.1138050E+06   1.1133818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8104172E-05   1.1133801E+06   1.1133801E+06   1.4837995E+06   1.0503696E+04   1.6017334E+03   1.1138031E+06   1.1133801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1693120E-05   1.1133781E+06   1.1133781E+06   1.4836874E+06   1.0503178E+04   1.6014274E+03   1.1138008E+06   1.1133781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5549832E-05   1.1133758E+06   1.1133758E+06   1.4835580E+06   1.0502580E+04   1.6010740E+03   1.1137982E+06   1.1133758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9694284E-05   1.1133731E+06   1.1133731E+06   1.4834086E+06   1.0501890E+04   1.6006660E+03   1.1137952E+06   1.1133731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4147945E-05   1.1133701E+06   1.1133701E+06   1.4832360E+06   1.0501093E+04   1.6001949E+03   1.1137918E+06   1.1133701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8933884E-05   1.1133665E+06   1.1133665E+06   1.4830367E+06   1.0500172E+04   1.5996510E+03   1.1137878E+06   1.1133665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4076891E-05   1.1133624E+06   1.1133624E+06   1.4828066E+06   1.0499109E+04   1.5990231E+03   1.1137832E+06   1.1133624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9603607E-05   1.1133577E+06   1.1133577E+06   1.4825410E+06   1.0497882E+04   1.5982983E+03   1.1137778E+06   1.1133577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5542659E-05   1.1133522E+06   1.1133522E+06   1.4822343E+06   1.0496465E+04   1.5974616E+03   1.1137717E+06   1.1133522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1924811E-05   1.1133459E+06   1.1133459E+06   1.4818802E+06   1.0494829E+04   1.5964958E+03   1.1137646E+06   1.1133459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8783122E-05   1.1133386E+06   1.1133386E+06   1.4814714E+06   1.0492939E+04   1.5953810E+03   1.1137564E+06   1.1133386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0615312E-04   1.1133302E+06   1.1133302E+06   1.4809994E+06   1.0490758E+04   1.5940943E+03   1.1137469E+06   1.1133302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1407297E-04   1.1133205E+06   1.1133205E+06   1.4804546E+06   1.0488240E+04   1.5926095E+03   1.1137359E+06   1.1133205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258371E-04   1.1133093E+06   1.1133093E+06   1.4798256E+06   1.0485333E+04   1.5908961E+03   1.1137233E+06   1.1133093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172941E-04   1.1132964E+06   1.1132964E+06   1.4790996E+06   1.0481977E+04   1.5889192E+03   1.1137087E+06   1.1132964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155746E-04   1.1132815E+06   1.1132815E+06   1.4782616E+06   1.0478103E+04   1.5866385E+03   1.1136919E+06   1.1132815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
