#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407297E-05   1.8416209E+07   1.8416209E+07   2.4542235E+07   9.8233936E+03   2.9795755E+07   1.8416212E+07   1.8416209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258371E-05   1.8416205E+07   1.8416205E+07   2.4540264E+07   9.8228830E+03   2.9795101E+07   1.8416209E+07   1.8416205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172941E-05   1.8416201E+07   1.8416201E+07   2.4537988E+07   9.8222933E+03   2.9794347E+07   1.8416205E+07   1.8416201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155746E-05   1.8416197E+07   1.8416197E+07   2.4535359E+07   9.8216125E+03   2.9793476E+07   1.8416200E+07   1.8416197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211875E-05   1.8416191E+07   1.8416191E+07   2.4532324E+07   9.8208263E+03   2.9792471E+07   1.8416194E+07   1.8416191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346800E-05   1.8416185E+07   1.8416185E+07   2.4528820E+07   9.8199185E+03   2.9791310E+07   1.8416188E+07   1.8416185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566399E-05   1.8416178E+07   1.8416178E+07   2.4524775E+07   9.8188704E+03   2.9789969E+07   1.8416181E+07   1.8416178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876990E-05   1.8416170E+07   1.8416170E+07   2.4520103E+07   9.8176601E+03   2.9788422E+07   1.8416172E+07   1.8416170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285361E-05   1.8416161E+07   1.8416161E+07   2.4514710E+07   9.8162627E+03   2.9786635E+07   1.8416163E+07   1.8416161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798808E-05   1.8416150E+07   1.8416150E+07   2.4508483E+07   9.8146494E+03   2.9784573E+07   1.8416151E+07   1.8416150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425170E-05   1.8416137E+07   1.8416137E+07   2.4501295E+07   9.8127866E+03   2.9782192E+07   1.8416138E+07   1.8416137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5172871E-05   1.8416123E+07   1.8416123E+07   2.4492996E+07   9.8106361E+03   2.9779444E+07   1.8416123E+07   1.8416123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7050964E-05   1.8416106E+07   1.8416106E+07   2.4483416E+07   9.8081533E+03   2.9776272E+07   1.8416106E+07   1.8416106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069178E-05   1.8416087E+07   1.8416087E+07   2.4472357E+07   9.8052870E+03   2.9772611E+07   1.8416086E+07   1.8416087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1237966E-05   1.8416065E+07   1.8416065E+07   2.4459592E+07   9.8019783E+03   2.9768387E+07   1.8416063E+07   1.8416065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3568563E-05   1.8416039E+07   1.8416039E+07   2.4444859E+07   9.7981590E+03   2.9763512E+07   1.8416036E+07   1.8416039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073040E-05   1.8416009E+07   1.8416009E+07   2.4427857E+07   9.7937506E+03   2.9757888E+07   1.8416006E+07   1.8416009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8764372E-05   1.8415975E+07   1.8415975E+07   2.4408236E+07   9.7886626E+03   2.9751400E+07   1.8415970E+07   1.8415975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1656497E-05   1.8415936E+07   1.8415936E+07   2.4385596E+07   9.7827907E+03   2.9743917E+07   1.8415929E+07   1.8415936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4764398E-05   1.8415890E+07   1.8415890E+07   2.4359476E+07   9.7760148E+03   2.9735287E+07   1.8415882E+07   1.8415890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8104172E-05   1.8415837E+07   1.8415837E+07   2.4329346E+07   9.7681965E+03   2.9725337E+07   1.8415827E+07   1.8415837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1693120E-05   1.8415776E+07   1.8415776E+07   2.4294594E+07   9.7591767E+03   2.9713868E+07   1.8415764E+07   1.8415776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5549832E-05   1.8415706E+07   1.8415706E+07   2.4254522E+07   9.7487722E+03   2.9700651E+07   1.8415691E+07   1.8415706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9694284E-05   1.8415625E+07   1.8415625E+07   2.4208323E+07   9.7367727E+03   2.9685426E+07   1.8415607E+07   1.8415625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4147945E-05   1.8415531E+07   1.8415531E+07   2.4155074E+07   9.7229361E+03   2.9667893E+07   1.8415510E+07   1.8415531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8933884E-05   1.8415423E+07   1.8415423E+07   2.4093719E+07   9.7069849E+03   2.9647712E+07   1.8415398E+07   1.8415423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4076891E-05   1.8415299E+07   1.8415299E+07   2.4023047E+07   9.6886009E+03   2.9624495E+07   1.8415268E+07   1.8415299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9603607E-05   1.8415155E+07   1.8415155E+07   2.3941675E+07   9.6674193E+03   2.9597799E+07   1.8415119E+07   1.8415155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5542659E-05   1.8414988E+07   1.8414988E+07   2.3848026E+07   9.6430231E+03   2.9567126E+07   1.8414947E+07   1.8414988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1924811E-05   1.8414797E+07   1.8414797E+07   2.3740305E+07   9.6149356E+03   2.9531909E+07   1.8414748E+07   1.8414797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8783122E-05   1.8414575E+07   1.8414575E+07   2.3616472E+07   9.5826136E+03   2.9491512E+07   1.8414518E+07   1.8414575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0615312E-04   1.8414320E+07   1.8414320E+07   2.3474217E+07   9.5454387E+03   2.9445221E+07   1.8414254E+07   1.8414320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1407297E-04   1.8414026E+07   1.8414026E+07   2.3310934E+07   9.5027091E+03   2.9392241E+07   1.8413948E+07   1.8414026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258371E-04   1.8413686E+07   1.8413686E+07   2.3123689E+07   9.4536302E+03   2.9331689E+07   1.8413596E+07   1.8413686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172941E-04   1.8413294E+07   1.8413294E+07   2.2909200E+07   9.3973055E+03   2.9262597E+07   1.8413190E+07   1.8413294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155746E-04   1.8412843E+07   1.8412843E+07   2.2663812E+07   9.3327276E+03   2.9183908E+07   1.8412721E+07   1.8412843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211875E-04   1.8412322E+07   1.8412322E+07   2.2383483E+07   9.2587697E+03   2.9094485E+07   1.8412181E+07   1.8412322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346800E-04   1.8411722E+07   1.8411722E+07   2.2063777E+07   9.1741785E+03   2.8993121E+07   1.8411559E+07   1.8411722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566399E-04   1.8411031E+07   1.8411031E+07   2.1699876E+07   9.0775692E+03   2.8878561E+07   1.8410842E+07   1.8411031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876990E-04   1.8410235E+07   1.8410235E+07   2.1286609E+07   8.9674243E+03   2.8749530E+07   1.8410016E+07   1.8410235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285361E-04   1.8409319E+07   1.8409319E+07   2.0818508E+07   8.8420978E+03   2.8604784E+07   1.8409066E+07   1.8409319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798808E-04   1.8408265E+07   1.8408265E+07   2.0289915E+07   8.6998257E+03   2.8443165E+07   1.8407972E+07   1.8408265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425170E-04   1.8407052E+07   1.8407052E+07   1.9695121E+07   8.5387478E+03   2.8263692E+07   1.8406715E+07   1.8407052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5172871E-04   1.8405659E+07   1.8405659E+07   1.9028587E+07   8.3569414E+03   2.8065665E+07   1.8405269E+07   1.8405659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7050964E-04   1.8404059E+07   1.8404059E+07   1.8285231E+07   8.1524732E+03   2.7848810E+07   1.8403609E+07   1.8404059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069178E-04   1.8402223E+07   1.8402223E+07   1.7460813E+07   7.9234716E+03   2.7613433E+07   1.8401703E+07   1.8402223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1237966E-04   1.8400117E+07   1.8400117E+07   1.6552433E+07   7.6682249E+03   2.7360626E+07   1.8399518E+07   1.8400117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
