#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407297E-05   5.5475894E+06   5.5475894E+06   7.3957355E+06   8.8176431E+03   4.3331693E+05   5.5476934E+06   5.5475894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258371E-05   5.5475886E+06   5.5475886E+06   7.3955718E+06   8.8175221E+03   4.3331337E+05   5.5476925E+06   5.5475886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172941E-05   5.5475877E+06   5.5475877E+06   7.3953828E+06   8.8173823E+03   4.3330925E+05   5.5476915E+06   5.5475877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155746E-05   5.5475866E+06   5.5475866E+06   7.3951646E+06   8.8172208E+03   4.3330450E+05   5.5476903E+06   5.5475866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211875E-05   5.5475853E+06   5.5475853E+06   7.3949126E+06   8.8170344E+03   4.3329901E+05   5.5476889E+06   5.5475853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346800E-05   5.5475839E+06   5.5475839E+06   7.3946216E+06   8.8168191E+03   4.3329267E+05   5.5476874E+06   5.5475839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566399E-05   5.5475822E+06   5.5475822E+06   7.3942855E+06   8.8165705E+03   4.3328535E+05   5.5476856E+06   5.5475822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876990E-05   5.5475802E+06   5.5475802E+06   7.3938975E+06   8.8162834E+03   4.3327690E+05   5.5476835E+06   5.5475802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285361E-05   5.5475780E+06   5.5475780E+06   7.3934494E+06   8.8159519E+03   4.3326714E+05   5.5476811E+06   5.5475780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798808E-05   5.5475754E+06   5.5475754E+06   7.3929320E+06   8.8155691E+03   4.3325588E+05   5.5476783E+06   5.5475754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
