#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407297E-05   1.7973615E+07   1.7973615E+07   2.3952790E+07   9.6861795E+03   2.6554776E+07   1.7973620E+07   1.7973615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258371E-05   1.7973611E+07   1.7973611E+07   2.3950924E+07   9.6856910E+03   2.6554230E+07   1.7973617E+07   1.7973611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172941E-05   1.7973607E+07   1.7973607E+07   2.3948770E+07   9.6851270E+03   2.6553599E+07   1.7973613E+07   1.7973607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155746E-05   1.7973603E+07   1.7973603E+07   2.3946282E+07   9.6844756E+03   2.6552870E+07   1.7973608E+07   1.7973603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211875E-05   1.7973598E+07   1.7973598E+07   2.3943409E+07   9.6837236E+03   2.6552029E+07   1.7973603E+07   1.7973598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346800E-05   1.7973592E+07   1.7973592E+07   2.3940092E+07   9.6828551E+03   2.6551058E+07   1.7973597E+07   1.7973592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566399E-05   1.7973585E+07   1.7973585E+07   2.3936263E+07   9.6818524E+03   2.6549937E+07   1.7973590E+07   1.7973585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876990E-05   1.7973577E+07   1.7973577E+07   2.3931841E+07   9.6806947E+03   2.6548643E+07   1.7973581E+07   1.7973577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285361E-05   1.7973568E+07   1.7973568E+07   2.3926736E+07   9.6793579E+03   2.6547149E+07   1.7973572E+07   1.7973568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798808E-05   1.7973558E+07   1.7973558E+07   2.3920842E+07   9.6778144E+03   2.6545424E+07   1.7973561E+07   1.7973558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425170E-05   1.7973546E+07   1.7973546E+07   2.3914037E+07   9.6760324E+03   2.6543433E+07   1.7973548E+07   1.7973546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5172871E-05   1.7973532E+07   1.7973532E+07   2.3906182E+07   9.6739751E+03   2.6541134E+07   1.7973534E+07   1.7973532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7050964E-05   1.7973515E+07   1.7973515E+07   2.3897113E+07   9.6715998E+03   2.6538481E+07   1.7973517E+07   1.7973515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069178E-05   1.7973497E+07   1.7973497E+07   2.3886645E+07   9.6688578E+03   2.6535419E+07   1.7973498E+07   1.7973497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1237966E-05   1.7973475E+07   1.7973475E+07   2.3874561E+07   9.6656924E+03   2.6531886E+07   1.7973475E+07   1.7973475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3568563E-05   1.7973450E+07   1.7973450E+07   2.3860615E+07   9.6620385E+03   2.6527809E+07   1.7973449E+07   1.7973450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073040E-05   1.7973421E+07   1.7973421E+07   2.3844519E+07   9.6578209E+03   2.6523104E+07   1.7973419E+07   1.7973421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8764372E-05   1.7973388E+07   1.7973388E+07   2.3825944E+07   9.6529531E+03   2.6517677E+07   1.7973385E+07   1.7973388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1656497E-05   1.7973350E+07   1.7973350E+07   2.3804512E+07   9.6473352E+03   2.6511418E+07   1.7973345E+07   1.7973350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4764398E-05   1.7973305E+07   1.7973305E+07   2.3779784E+07   9.6408522E+03   2.6504199E+07   1.7973299E+07   1.7973305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8104172E-05   1.7973254E+07   1.7973254E+07   2.3751258E+07   9.6333719E+03   2.6495875E+07   1.7973246E+07   1.7973254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1693120E-05   1.7973195E+07   1.7973195E+07   2.3718356E+07   9.6247416E+03   2.6486280E+07   1.7973185E+07   1.7973195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5549832E-05   1.7973127E+07   1.7973127E+07   2.3680415E+07   9.6147863E+03   2.6475223E+07   1.7973114E+07   1.7973127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9694284E-05   1.7973048E+07   1.7973048E+07   2.3636671E+07   9.6033042E+03   2.6462485E+07   1.7973032E+07   1.7973048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4147945E-05   1.7972957E+07   1.7972957E+07   2.3586250E+07   9.5900639E+03   2.6447816E+07   1.7972938E+07   1.7972957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8933884E-05   1.7972853E+07   1.7972853E+07   2.3528149E+07   9.5747994E+03   2.6430929E+07   1.7972829E+07   1.7972853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4076891E-05   1.7972732E+07   1.7972732E+07   2.3461220E+07   9.5572057E+03   2.6411500E+07   1.7972704E+07   1.7972732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9603607E-05   1.7972592E+07   1.7972592E+07   2.3384152E+07   9.5369335E+03   2.6389159E+07   1.7972559E+07   1.7972592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5542659E-05   1.7972431E+07   1.7972431E+07   2.3295448E+07   9.5135830E+03   2.6363486E+07   1.7972391E+07   1.7972431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1924811E-05   1.7972244E+07   1.7972244E+07   2.3193404E+07   9.4866971E+03   2.6334007E+07   1.7972198E+07   1.7972244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8783122E-05   1.7972030E+07   1.7972030E+07   2.3076082E+07   9.4557550E+03   2.6300186E+07   1.7971975E+07   1.7972030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0615312E-04   1.7971782E+07   1.7971782E+07   2.2941288E+07   9.4201631E+03   2.6261426E+07   1.7971718E+07   1.7971782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1407297E-04   1.7971496E+07   1.7971496E+07   2.2786542E+07   9.3792477E+03   2.6217056E+07   1.7971421E+07   1.7971496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258371E-04   1.7971166E+07   1.7971166E+07   2.2609052E+07   9.3322455E+03   2.6166334E+07   1.7971079E+07   1.7971166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172941E-04   1.7970786E+07   1.7970786E+07   2.2405692E+07   9.2782948E+03   2.6108443E+07   1.7970684E+07   1.7970786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155746E-04   1.7970348E+07   1.7970348E+07   2.2172976E+07   9.2164264E+03   2.6042492E+07   1.7970229E+07   1.7970348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211875E-04   1.7969842E+07   1.7969842E+07   2.1907043E+07   9.1455552E+03   2.5967519E+07   1.7969705E+07   1.7969842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346800E-04   1.7969260E+07   1.7969260E+07   2.1603650E+07   9.0644726E+03   2.5882502E+07   1.7969100E+07   1.7969260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566399E-04   1.7968589E+07   1.7968589E+07   2.1258176E+07   8.9718418E+03   2.5786372E+07   1.7968404E+07   1.7968589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876990E-04   1.7967816E+07   1.7967816E+07   2.0865651E+07   8.8661951E+03   2.5678043E+07   1.7967601E+07   1.7967816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285361E-04   1.7966926E+07   1.7966926E+07   2.0420804E+07   8.7459368E+03   2.5556444E+07   1.7966678E+07   1.7966926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798808E-04   1.7965902E+07   1.7965902E+07   1.9918152E+07   8.6093528E+03   2.5420571E+07   1.7965615E+07   1.7965902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
