#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407297E-05   1.6499621E+07   1.6499621E+07   2.1989544E+07   9.2941582E+03   1.8213924E+07   1.6499633E+07   1.6499621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258371E-05   1.6499618E+07   1.6499618E+07   2.1988000E+07   9.2937357E+03   1.8213616E+07   1.6499630E+07   1.6499618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172941E-05   1.6499615E+07   1.6499615E+07   2.1986217E+07   9.2932479E+03   1.8213261E+07   1.6499626E+07   1.6499615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4155746E-05   1.6499611E+07   1.6499611E+07   2.1984158E+07   9.2926845E+03   1.8212851E+07   1.6499622E+07   1.6499611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211875E-05   1.6499606E+07   1.6499606E+07   2.1981782E+07   9.2920341E+03   1.8212377E+07   1.6499617E+07   1.6499606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6346800E-05   1.6499601E+07   1.6499601E+07   2.1979037E+07   9.2912830E+03   1.8211830E+07   1.6499611E+07   1.6499601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566399E-05   1.6499594E+07   1.6499594E+07   2.1975868E+07   9.2904157E+03   1.8211198E+07   1.6499605E+07   1.6499594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8876990E-05   1.6499587E+07   1.6499587E+07   2.1972209E+07   9.2894144E+03   1.8210469E+07   1.6499598E+07   1.6499587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285361E-05   1.6499579E+07   1.6499579E+07   2.1967985E+07   9.2882581E+03   1.8209628E+07   1.6499589E+07   1.6499579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1798808E-05   1.6499570E+07   1.6499570E+07   2.1963108E+07   9.2869232E+03   1.8208656E+07   1.6499579E+07   1.6499570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
