#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603728E-05   2.1603831E+07   2.1603831E+07   2.8791138E+07   1.6555815E+04   2.8552064E+07   2.1603845E+07   2.1603831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394849E-05   2.1603826E+07   2.1603826E+07   2.8788970E+07   1.6555013E+04   2.8551425E+07   2.1603839E+07   2.1603826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244994E-05   2.1603820E+07   2.1603820E+07   2.8786466E+07   1.6554086E+04   2.8550688E+07   2.1603833E+07   2.1603820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158566E-05   2.1603813E+07   2.1603813E+07   2.8783574E+07   1.6553016E+04   2.8549837E+07   2.1603826E+07   2.1603813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4140298E-05   2.1603805E+07   2.1603805E+07   2.8780236E+07   1.6551780E+04   2.8548855E+07   2.1603818E+07   2.1603805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5195275E-05   2.1603796E+07   2.1603796E+07   2.8776381E+07   1.6550353E+04   2.8547720E+07   2.1603808E+07   2.1603796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328962E-05   2.1603786E+07   2.1603786E+07   2.8771930E+07   1.6548705E+04   2.8546410E+07   2.1603797E+07   2.1603786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7547230E-05   2.1603774E+07   2.1603774E+07   2.8766791E+07   1.6546803E+04   2.8544898E+07   2.1603785E+07   2.1603774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8856391E-05   2.1603760E+07   2.1603760E+07   2.8760858E+07   1.6544607E+04   2.8543152E+07   2.1603770E+07   2.1603760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0263225E-05   2.1603744E+07   2.1603744E+07   2.8754008E+07   1.6542071E+04   2.8541137E+07   2.1603754E+07   2.1603744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1775020E-05   2.1603725E+07   2.1603725E+07   2.8746099E+07   1.6539142E+04   2.8538810E+07   2.1603734E+07   2.1603725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3399607E-05   2.1603703E+07   2.1603703E+07   2.8736969E+07   1.6535762E+04   2.8536124E+07   2.1603712E+07   2.1603703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5145401E-05   2.1603679E+07   2.1603679E+07   2.8726429E+07   1.6531859E+04   2.8533025E+07   2.1603686E+07   2.1603679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7021445E-05   2.1603650E+07   2.1603650E+07   2.8714261E+07   1.6527353E+04   2.8529447E+07   2.1603656E+07   2.1603650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9037456E-05   2.1603617E+07   2.1603617E+07   2.8700217E+07   1.6522152E+04   2.8525318E+07   2.1603622E+07   2.1603617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1203878E-05   2.1603579E+07   2.1603579E+07   2.8684007E+07   1.6516148E+04   2.8520553E+07   2.1603582E+07   2.1603579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3531931E-05   2.1603535E+07   2.1603535E+07   2.8665298E+07   1.6509217E+04   2.8515055E+07   2.1603536E+07   2.1603535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6033676E-05   2.1603484E+07   2.1603484E+07   2.8643707E+07   1.6501218E+04   2.8508713E+07   2.1603483E+07   2.1603484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8722070E-05   2.1603425E+07   2.1603425E+07   2.8618793E+07   1.6491986E+04   2.8501397E+07   2.1603422E+07   2.1603425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1611040E-05   2.1603357E+07   2.1603357E+07   2.8590048E+07   1.6481332E+04   2.8492959E+07   2.1603351E+07   2.1603357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4715549E-05   2.1603278E+07   2.1603278E+07   2.8556887E+07   1.6469039E+04   2.8483229E+07   2.1603269E+07   2.1603278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8051679E-05   2.1603188E+07   2.1603188E+07   2.8518637E+07   1.6454855E+04   2.8472013E+07   2.1603175E+07   2.1603188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1636711E-05   2.1603083E+07   2.1603083E+07   2.8474527E+07   1.6438493E+04   2.8459086E+07   2.1603066E+07   2.1603083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5489214E-05   2.1602963E+07   2.1602963E+07   2.8423667E+07   1.6419621E+04   2.8444192E+07   2.1602940E+07   2.1602963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9629143E-05   2.1602823E+07   2.1602823E+07   2.8365039E+07   1.6397857E+04   2.8427038E+07   2.1602795E+07   2.1602823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4077944E-05   2.1602662E+07   2.1602662E+07   2.8297477E+07   1.6372765E+04   2.8407288E+07   2.1602628E+07   2.1602662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8858660E-05   2.1602477E+07   2.1602477E+07   2.8219642E+07   1.6343843E+04   2.8384561E+07   2.1602435E+07   2.1602477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3996056E-05   2.1602263E+07   2.1602263E+07   2.8130006E+07   1.6310514E+04   2.8358423E+07   2.1602211E+07   2.1602263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9516741E-05   2.1602015E+07   2.1602015E+07   2.8026825E+07   1.6272120E+04   2.8328379E+07   2.1601954E+07   2.1602015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5449312E-05   2.1601730E+07   2.1601730E+07   2.7908109E+07   1.6227909E+04   2.8293872E+07   2.1601657E+07   2.1601730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1824499E-05   2.1601401E+07   2.1601401E+07   2.7771598E+07   1.6177020E+04   2.8254273E+07   2.1601314E+07   2.1601401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8675326E-05   2.1601021E+07   2.1601021E+07   2.7614727E+07   1.6118476E+04   2.8208873E+07   2.1600918E+07   2.1601021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0603728E-04   2.1600582E+07   2.1600582E+07   2.7434597E+07   1.6051164E+04   2.8156881E+07   2.1600462E+07   2.1600582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394849E-04   2.1600077E+07   2.1600077E+07   2.7227941E+07   1.5973823E+04   2.8097420E+07   2.1599936E+07   2.1600077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244994E-04   2.1599494E+07   2.1599494E+07   2.6991096E+07   1.5885028E+04   2.8029517E+07   2.1599329E+07   2.1599494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158566E-04   2.1598822E+07   2.1598822E+07   2.6719969E+07   1.5783174E+04   2.7952113E+07   2.1598629E+07   2.1598822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4140298E-04   2.1598047E+07   2.1598047E+07   2.6410023E+07   1.5666463E+04   2.7864055E+07   2.1597822E+07   2.1598047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5195275E-04   2.1597154E+07   2.1597154E+07   2.6056258E+07   1.5532889E+04   2.7764116E+07   2.1596892E+07   2.1597154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328962E-04   2.1596126E+07   2.1596126E+07   2.5653217E+07   1.5380228E+04   2.7651003E+07   2.1595821E+07   2.1596126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7547230E-04   2.1594941E+07   2.1594941E+07   2.5195008E+07   1.5206033E+04   2.7523389E+07   2.1594587E+07   2.1594941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8856391E-04   2.1593577E+07   2.1593577E+07   2.4675360E+07   1.5007637E+04   2.7379951E+07   2.1593167E+07   2.1593577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0263225E-04   2.1592008E+07   2.1592008E+07   2.4087710E+07   1.4782164E+04   2.7219427E+07   2.1591533E+07   2.1592008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1775020E-04   2.1590204E+07   2.1590204E+07   2.3425355E+07   1.4526558E+04   2.7040691E+07   2.1589653E+07   2.1590204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3399607E-04   2.1588130E+07   2.1588130E+07   2.2681666E+07   1.4237627E+04   2.6842858E+07   2.1587493E+07   2.1588130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
