#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603728E-05   1.6798093E+07   1.6798093E+07   2.2389396E+07   1.4995634E+04   9.9432281E+06   1.6798139E+07   1.6798093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394849E-05   1.6798089E+07   1.6798089E+07   2.2388143E+07   1.4995096E+04   9.9430929E+06   1.6798135E+07   1.6798089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244994E-05   1.6798085E+07   1.6798085E+07   2.2386697E+07   1.4994474E+04   9.9429368E+06   1.6798130E+07   1.6798085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158566E-05   1.6798080E+07   1.6798080E+07   2.2385027E+07   1.4993757E+04   9.9427566E+06   1.6798125E+07   1.6798080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4140298E-05   1.6798074E+07   1.6798074E+07   2.2383099E+07   1.4992928E+04   9.9425485E+06   1.6798119E+07   1.6798074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5195275E-05   1.6798068E+07   1.6798068E+07   2.2380872E+07   1.4991971E+04   9.9423082E+06   1.6798112E+07   1.6798068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328962E-05   1.6798060E+07   1.6798060E+07   2.2378301E+07   1.4990866E+04   9.9420308E+06   1.6798104E+07   1.6798060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7547230E-05   1.6798051E+07   1.6798051E+07   2.2375332E+07   1.4989590E+04   9.9417105E+06   1.6798095E+07   1.6798051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8856391E-05   1.6798041E+07   1.6798041E+07   2.2371904E+07   1.4988116E+04   9.9413407E+06   1.6798084E+07   1.6798041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0263225E-05   1.6798029E+07   1.6798029E+07   2.2367947E+07   1.4986415E+04   9.9409138E+06   1.6798072E+07   1.6798029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1775020E-05   1.6798015E+07   1.6798015E+07   2.2363377E+07   1.4984451E+04   9.9404209E+06   1.6798057E+07   1.6798015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3399607E-05   1.6797999E+07   1.6797999E+07   2.2358101E+07   1.4982183E+04   9.9398519E+06   1.6798041E+07   1.6797999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5145401E-05   1.6797981E+07   1.6797981E+07   2.2352011E+07   1.4979564E+04   9.9391951E+06   1.6798021E+07   1.6797981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7021445E-05   1.6797960E+07   1.6797960E+07   2.2344979E+07   1.4976541E+04   9.9384369E+06   1.6797999E+07   1.6797960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9037456E-05   1.6797936E+07   1.6797936E+07   2.2336862E+07   1.4973051E+04   9.9375619E+06   1.6797974E+07   1.6797936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1203878E-05   1.6797908E+07   1.6797908E+07   2.2327491E+07   1.4969022E+04   9.9365520E+06   1.6797944E+07   1.6797908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3531931E-05   1.6797875E+07   1.6797875E+07   2.2316675E+07   1.4964370E+04   9.9353865E+06   1.6797910E+07   1.6797875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6033676E-05   1.6797838E+07   1.6797838E+07   2.2304191E+07   1.4959001E+04   9.9340417E+06   1.6797871E+07   1.6797838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8722070E-05   1.6797795E+07   1.6797795E+07   2.2289783E+07   1.4952803E+04   9.9324901E+06   1.6797826E+07   1.6797795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1611040E-05   1.6797745E+07   1.6797745E+07   2.2273156E+07   1.4945649E+04   9.9307002E+06   1.6797773E+07   1.6797745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4715549E-05   1.6797687E+07   1.6797687E+07   2.2253969E+07   1.4937394E+04   9.9286357E+06   1.6797713E+07   1.6797687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8051679E-05   1.6797621E+07   1.6797621E+07   2.2231832E+07   1.4927866E+04   9.9262549E+06   1.6797643E+07   1.6797621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1636711E-05   1.6797544E+07   1.6797544E+07   2.2206295E+07   1.4916873E+04   9.9235100E+06   1.6797562E+07   1.6797544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5489214E-05   1.6797455E+07   1.6797455E+07   2.2176839E+07   1.4904189E+04   9.9203459E+06   1.6797469E+07   1.6797455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9629143E-05   1.6797353E+07   1.6797353E+07   2.2142870E+07   1.4889557E+04   9.9166998E+06   1.6797362E+07   1.6797353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4077944E-05   1.6797234E+07   1.6797234E+07   2.2103704E+07   1.4872681E+04   9.9124996E+06   1.6797238E+07   1.6797234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8858660E-05   1.6797098E+07   1.6797098E+07   2.2058558E+07   1.4853219E+04   9.9076629E+06   1.6797094E+07   1.6797098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3996056E-05   1.6796940E+07   1.6796940E+07   2.2006531E+07   1.4830781E+04   9.9020957E+06   1.6796929E+07   1.6796940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9516741E-05   1.6796759E+07   1.6796759E+07   2.1946596E+07   1.4804918E+04   9.8956909E+06   1.6796738E+07   1.6796759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5449312E-05   1.6796549E+07   1.6796549E+07   2.1877575E+07   1.4775115E+04   9.8883267E+06   1.6796518E+07   1.6796549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1824499E-05   1.6796306E+07   1.6796306E+07   2.1798126E+07   1.4740783E+04   9.8798652E+06   1.6796264E+07   1.6796306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8675326E-05   1.6796027E+07   1.6796027E+07   2.1706718E+07   1.4701250E+04   9.8701506E+06   1.6795970E+07   1.6796027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0603728E-04   1.6795704E+07   1.6795704E+07   2.1601612E+07   1.4655747E+04   9.8590072E+06   1.6795632E+07   1.6795704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394849E-04   1.6795332E+07   1.6795332E+07   2.1480835E+07   1.4603400E+04   9.8462384E+06   1.6795241E+07   1.6795332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244994E-04   1.6794903E+07   1.6794903E+07   2.1342157E+07   1.4543214E+04   9.8316247E+06   1.6794791E+07   1.6794903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158566E-04   1.6794408E+07   1.6794408E+07   2.1183067E+07   1.4474062E+04   9.8149231E+06   1.6794271E+07   1.6794408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4140298E-04   1.6793837E+07   1.6793837E+07   2.1000747E+07   1.4394672E+04   9.7958663E+06   1.6793672E+07   1.6793837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5195275E-04   1.6793178E+07   1.6793178E+07   2.0792054E+07   1.4303609E+04   9.7741633E+06   1.6792981E+07   1.6793178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328962E-04   1.6792420E+07   1.6792420E+07   2.0553500E+07   1.4199267E+04   9.7495006E+06   1.6792184E+07   1.6792420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7547230E-04   1.6791545E+07   1.6791545E+07   2.0281248E+07   1.4079855E+04   9.7215459E+06   1.6791267E+07   1.6791545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8856391E-04   1.6790538E+07   1.6790538E+07   1.9971109E+07   1.3943386E+04   9.6899533E+06   1.6790209E+07   1.6790538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0263225E-04   1.6789378E+07   1.6789378E+07   1.9618565E+07   1.3787676E+04   9.6543720E+06   1.6788992E+07   1.6789378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1775020E-04   1.6788042E+07   1.6788042E+07   1.9218810E+07   1.3610346E+04   9.6144589E+06   1.6787590E+07   1.6788042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3399607E-04   1.6786506E+07   1.6786506E+07   1.8766822E+07   1.3408829E+04   9.5698954E+06   1.6785978E+07   1.6786506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5145401E-04   1.6784739E+07   1.6784739E+07   1.8257479E+07   1.3180401E+04   9.5204111E+06   1.6784123E+07   1.6784739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7021445E-04   1.6782709E+07   1.6782709E+07   1.7685725E+07   1.2922218E+04   9.4658131E+06   1.6781992E+07   1.6782709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9037456E-04   1.6780377E+07   1.6780377E+07   1.7046799E+07   1.2631382E+04   9.4060237E+06   1.6779544E+07   1.6780377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1203878E-04   1.6777701E+07   1.6777701E+07   1.6336550E+07   1.2305037E+04   9.3411253E+06   1.6776735E+07   1.6777701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3531931E-04   1.6774633E+07   1.6774633E+07   1.5551837E+07   1.1940496E+04   9.2714121E+06   1.6773515E+07   1.6774633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6033676E-04   1.6771120E+07   1.6771120E+07   1.4691031E+07   1.1535412E+04   9.1974455E+06   1.6769826E+07   1.6771120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8722070E-04   1.6767099E+07   1.6767099E+07   1.3754626E+07   1.1087999E+04   9.1201091E+06   1.6765605E+07   1.6767099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1611040E-04   1.6762506E+07   1.6762506E+07   1.2745935E+07   1.0597304E+04   9.0406531E+06   1.6760783E+07   1.6762506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4715549E-04   1.6757263E+07   1.6757263E+07   1.1671850E+07   1.0063524E+04   8.9607151E+06   1.6755279E+07   1.6757263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8051679E-04   1.6751290E+07   1.6751290E+07   1.0543608E+07   9.4883703E+03   8.8822980E+06   1.6749008E+07   1.6751290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1636711E-04   1.6744495E+07   1.6744495E+07   9.3774428E+06   8.8754502E+03   8.8076798E+06   1.6741874E+07   1.6744495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5489214E-04   1.6736779E+07   1.6736779E+07   8.1949889E+06   8.2306280E+03   8.7392261E+06   1.6733774E+07   1.6736779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9629143E-04   1.6728032E+07   1.6728032E+07   7.0232205E+06   7.5623123E+03   8.6790775E+06   1.6724592E+07   1.6728032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4077944E-04   1.6718137E+07   1.6718137E+07   5.8936694E+06   6.8815822E+03   8.6286955E+06   1.6714206E+07   1.6718137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8858660E-04   1.6706963E+07   1.6706963E+07   4.8406601E+06   6.2020473E+03   8.5882768E+06   1.6702481E+07   1.6706963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3996056E-04   1.6694372E+07   1.6694372E+07   3.8983455E+06   5.5393263E+03   8.5560997E+06   1.6689273E+07   1.6694372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9516741E-04   1.6680211E+07   1.6680211E+07   3.0965048E+06   4.9100358E+03   8.5279442E+06   1.6674424E+07   1.6680211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
