#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603728E-05   6.2385377E+06   6.2385377E+06   8.3169958E+06   1.5016334E+04   3.5229207E+05   6.2387412E+06   6.2385377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394849E-05   6.2385366E+06   6.2385366E+06   8.3168311E+06   1.5016151E+04   3.5228900E+05   6.2387399E+06   6.2385366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244994E-05   6.2385353E+06   6.2385353E+06   8.3166409E+06   1.5015938E+04   3.5228546E+05   6.2387385E+06   6.2385353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158566E-05   6.2385338E+06   6.2385338E+06   8.3164212E+06   1.5015693E+04   3.5228137E+05   6.2387369E+06   6.2385338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4140298E-05   6.2385320E+06   6.2385320E+06   8.3161676E+06   1.5015411E+04   3.5227665E+05   6.2387350E+06   6.2385320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5195275E-05   6.2385300E+06   6.2385300E+06   8.3158747E+06   1.5015084E+04   3.5227120E+05   6.2387328E+06   6.2385300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328962E-05   6.2385276E+06   6.2385276E+06   8.3155365E+06   1.5014707E+04   3.5226491E+05   6.2387302E+06   6.2385276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7547230E-05   6.2385249E+06   6.2385249E+06   8.3151459E+06   1.5014271E+04   3.5225764E+05   6.2387273E+06   6.2385249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8856391E-05   6.2385218E+06   6.2385218E+06   8.3146950E+06   1.5013768E+04   3.5224925E+05   6.2387239E+06   6.2385218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0263225E-05   6.2385182E+06   6.2385182E+06   8.3141742E+06   1.5013187E+04   3.5223956E+05   6.2387200E+06   6.2385182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1775020E-05   6.2385141E+06   6.2385141E+06   8.3135729E+06   1.5012517E+04   3.5222838E+05   6.2387155E+06   6.2385141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3399607E-05   6.2385093E+06   6.2385093E+06   8.3128786E+06   1.5011742E+04   3.5221546E+05   6.2387103E+06   6.2385093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5145401E-05   6.2385037E+06   6.2385037E+06   8.3120769E+06   1.5010848E+04   3.5220054E+05   6.2387042E+06   6.2385037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7021445E-05   6.2384973E+06   6.2384973E+06   8.3111511E+06   1.5009815E+04   3.5218332E+05   6.2386973E+06   6.2384973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9037456E-05   6.2384899E+06   6.2384899E+06   8.3100822E+06   1.5008623E+04   3.5216344E+05   6.2386893E+06   6.2384899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1203878E-05   6.2384814E+06   6.2384814E+06   8.3088480E+06   1.5007246E+04   3.5214049E+05   6.2386800E+06   6.2384814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3531931E-05   6.2384715E+06   6.2384715E+06   8.3074230E+06   1.5005657E+04   3.5211399E+05   6.2386693E+06   6.2384715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6033676E-05   6.2384602E+06   6.2384602E+06   8.3057778E+06   1.5003821E+04   3.5208340E+05   6.2386569E+06   6.2384602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
