#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603728E-05   2.2663682E+07   2.2663682E+07   3.0202650E+07   1.7069015E+04   3.6343164E+07   2.2663689E+07   2.2663682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394849E-05   2.2663677E+07   2.2663677E+07   3.0200230E+07   1.7068135E+04   3.6342237E+07   2.2663684E+07   2.2663677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244994E-05   2.2663670E+07   2.2663670E+07   3.0197435E+07   1.7067120E+04   3.6341168E+07   2.2663677E+07   2.2663670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158566E-05   2.2663663E+07   2.2663663E+07   3.0194208E+07   1.7065947E+04   3.6339932E+07   2.2663670E+07   2.2663663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4140298E-05   2.2663655E+07   2.2663655E+07   3.0190483E+07   1.7064593E+04   3.6338506E+07   2.2663661E+07   2.2663655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5195275E-05   2.2663645E+07   2.2663645E+07   3.0186181E+07   1.7063029E+04   3.6336860E+07   2.2663651E+07   2.2663645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328962E-05   2.2663634E+07   2.2663634E+07   3.0181214E+07   1.7061224E+04   3.6334959E+07   2.2663639E+07   2.2663634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7547230E-05   2.2663621E+07   2.2663621E+07   3.0175479E+07   1.7059140E+04   3.6332764E+07   2.2663626E+07   2.2663621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8856391E-05   2.2663606E+07   2.2663606E+07   3.0168857E+07   1.7056733E+04   3.6330231E+07   2.2663611E+07   2.2663606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0263225E-05   2.2663589E+07   2.2663589E+07   3.0161213E+07   1.7053954E+04   3.6327306E+07   2.2663593E+07   2.2663589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1775020E-05   2.2663570E+07   2.2663570E+07   3.0152387E+07   1.7050746E+04   3.6323929E+07   2.2663572E+07   2.2663570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3399607E-05   2.2663547E+07   2.2663547E+07   3.0142199E+07   1.7047042E+04   3.6320032E+07   2.2663549E+07   2.2663547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5145401E-05   2.2663520E+07   2.2663520E+07   3.0130437E+07   1.7042766E+04   3.6315534E+07   2.2663521E+07   2.2663520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7021445E-05   2.2663490E+07   2.2663490E+07   3.0116860E+07   1.7037830E+04   3.6310342E+07   2.2663490E+07   2.2663490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9037456E-05   2.2663455E+07   2.2663455E+07   3.0101189E+07   1.7032131E+04   3.6304350E+07   2.2663453E+07   2.2663455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1203878E-05   2.2663414E+07   2.2663414E+07   3.0083101E+07   1.7025553E+04   3.6297437E+07   2.2663411E+07   2.2663414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3531931E-05   2.2663367E+07   2.2663367E+07   3.0062226E+07   1.7017960E+04   3.6289460E+07   2.2663362E+07   2.2663367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6033676E-05   2.2663313E+07   2.2663313E+07   3.0038136E+07   1.7009197E+04   3.6280257E+07   2.2663306E+07   2.2663313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8722070E-05   2.2663251E+07   2.2663251E+07   3.0010341E+07   1.6999083E+04   3.6269643E+07   2.2663241E+07   2.2663251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1611040E-05   2.2663179E+07   2.2663179E+07   2.9978272E+07   1.6987413E+04   3.6257401E+07   2.2663166E+07   2.2663179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4715549E-05   2.2663095E+07   2.2663095E+07   2.9941278E+07   1.6973947E+04   3.6243287E+07   2.2663079E+07   2.2663095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8051679E-05   2.2662999E+07   2.2662999E+07   2.9898611E+07   1.6958411E+04   3.6227017E+07   2.2662979E+07   2.2662999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1636711E-05   2.2662888E+07   2.2662888E+07   2.9849410E+07   1.6940490E+04   3.6208267E+07   2.2662864E+07   2.2662888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5489214E-05   2.2662760E+07   2.2662760E+07   2.9792686E+07   1.6919821E+04   3.6186666E+07   2.2662731E+07   2.2662760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9629143E-05   2.2662612E+07   2.2662612E+07   2.9727305E+07   1.6895988E+04   3.6161790E+07   2.2662577E+07   2.2662612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4077944E-05   2.2662441E+07   2.2662441E+07   2.9651969E+07   1.6868513E+04   3.6133154E+07   2.2662399E+07   2.2662441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8858660E-05   2.2662244E+07   2.2662244E+07   2.9565192E+07   1.6836845E+04   3.6100206E+07   2.2662194E+07   2.2662244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3996056E-05   2.2662016E+07   2.2662016E+07   2.9465273E+07   1.6800359E+04   3.6062319E+07   2.2661958E+07   2.2662016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9516741E-05   2.2661754E+07   2.2661754E+07   2.9350276E+07   1.6758333E+04   3.6018780E+07   2.2661685E+07   2.2661754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5449312E-05   2.2661451E+07   2.2661451E+07   2.9217993E+07   1.6709948E+04   3.5968784E+07   2.2661370E+07   2.2661451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1824499E-05   2.2661101E+07   2.2661101E+07   2.9065919E+07   1.6654265E+04   3.5911426E+07   2.2661006E+07   2.2661101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8675326E-05   2.2660698E+07   2.2660698E+07   2.8891213E+07   1.6590220E+04   3.5845686E+07   2.2660587E+07   2.2660698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0603728E-04   2.2660232E+07   2.2660232E+07   2.8690671E+07   1.6516602E+04   3.5770429E+07   2.2660103E+07   2.2660232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394849E-04   2.2659696E+07   2.2659696E+07   2.8460685E+07   1.6432040E+04   3.5684395E+07   2.2659545E+07   2.2659696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244994E-04   2.2659077E+07   2.2659077E+07   2.8197217E+07   1.6334987E+04   3.5586197E+07   2.2658901E+07   2.2659077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158566E-04   2.2658364E+07   2.2658364E+07   2.7895768E+07   1.6223705E+04   3.5474319E+07   2.2658160E+07   2.2658364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4140298E-04   2.2657541E+07   2.2657541E+07   2.7551362E+07   1.6096248E+04   3.5347127E+07   2.2657304E+07   2.2657541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5195275E-04   2.2656594E+07   2.2656594E+07   2.7158534E+07   1.5950452E+04   3.5202883E+07   2.2656319E+07   2.2656594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328962E-04   2.2655502E+07   2.2655502E+07   2.6711344E+07   1.5783923E+04   3.5039770E+07   2.2655184E+07   2.2655502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7547230E-04   2.2654246E+07   2.2654246E+07   2.6203411E+07   1.5594038E+04   3.4855936E+07   2.2653877E+07   2.2654246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8856391E-04   2.2652800E+07   2.2652800E+07   2.5627984E+07   1.5377947E+04   3.4649556E+07   2.2652373E+07   2.2652800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0263225E-04   2.2651136E+07   2.2651136E+07   2.4978062E+07   1.5132595E+04   3.4418915E+07   2.2650643E+07   2.2651136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1775020E-04   2.2649223E+07   2.2649223E+07   2.4246572E+07   1.4854755E+04   3.4162531E+07   2.2648653E+07   2.2649223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3399607E-04   2.2647025E+07   2.2647025E+07   2.3426631E+07   1.4541088E+04   3.3879302E+07   2.2646367E+07   2.2647025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5145401E-04   2.2644501E+07   2.2644501E+07   2.2511897E+07   1.4188226E+04   3.3568699E+07   2.2643742E+07   2.2644501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7021445E-04   2.2641606E+07   2.2641606E+07   2.1497043E+07   1.3792900E+04   3.3231001E+07   2.2640729E+07   2.2641606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9037456E-04   2.2638287E+07   2.2638287E+07   2.0378357E+07   1.3352107E+04   3.2867571E+07   2.2637276E+07   2.2638287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1203878E-04   2.2634487E+07   2.2634487E+07   1.9154490E+07   1.2863327E+04   3.2481153E+07   2.2633322E+07   2.2634487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3531931E-04   2.2630140E+07   2.2630140E+07   1.7827345E+07   1.2324803E+04   3.2076188E+07   2.2628799E+07   2.2630140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6033676E-04   2.2625175E+07   2.2625175E+07   1.6403079E+07   1.1735884E+04   3.1659085E+07   2.2623631E+07   2.2625175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8722070E-04   2.2619511E+07   2.2619511E+07   1.4893174E+07   1.1097411E+04   3.1238405E+07   2.2617735E+07   2.2619511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1611040E-04   2.2613059E+07   2.2613059E+07   1.3315474E+07   1.0412164E+04   3.0824864E+07   2.2611018E+07   2.2613059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4715549E-04   2.2605721E+07   2.2605721E+07   1.1695008E+07   9.6853043E+03   3.0431023E+07   2.2603378E+07   2.2605721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8051679E-04   2.2597390E+07   2.2597390E+07   1.0064389E+07   8.9247830E+03   3.0070553E+07   2.2594702E+07   2.2597390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1636711E-04   2.2587947E+07   2.2587947E+07   8.4634541E+06   8.1416296E+03   2.9756912E+07   2.2584868E+07   2.2587947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5489214E-04   2.2577265E+07   2.2577265E+07   6.9377946E+06   7.3500133E+03   2.9501358E+07   2.2573741E+07   2.2577265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9629143E-04   2.2565202E+07   2.2565202E+07   5.5358083E+06   6.5669485E+03   2.9310311E+07   2.2561176E+07   2.2565202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4077944E-04   2.2551603E+07   2.2551603E+07   4.3040340E+06   5.8115038E+03   2.9182326E+07   2.2547011E+07   2.2551603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8858660E-04   2.2536300E+07   2.2536300E+07   3.2808275E+06   5.1034055E+03   2.9105247E+07   2.2531072E+07   2.2536300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3996056E-04   2.2519104E+07   2.2519104E+07   2.4889750E+06   4.4610047E+03   2.9054575E+07   2.2513164E+07   2.2519104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9516741E-04   2.2499809E+07   2.2499809E+07   1.9286182E+06   3.8987421E+03   2.8994422E+07   2.2493076E+07   2.2499809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5449312E-04   2.2478183E+07   2.2478183E+07   1.5727332E+06   3.4244817E+03   2.8882472E+07   2.2470571E+07   2.2478183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
