#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603728E-05   1.9068124E+07   1.9068124E+07   2.5413578E+07   1.5591369E+04   1.6379080E+07   1.9068153E+07   1.9068124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394849E-05   1.9068119E+07   1.9068119E+07   2.5411934E+07   1.5590720E+04   1.6378804E+07   1.9068149E+07   1.9068119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244994E-05   1.9068114E+07   1.9068114E+07   2.5410035E+07   1.5589970E+04   1.6378486E+07   1.9068144E+07   1.9068114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158566E-05   1.9068109E+07   1.9068109E+07   2.5407843E+07   1.5589105E+04   1.6378118E+07   1.9068137E+07   1.9068109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4140298E-05   1.9068102E+07   1.9068102E+07   2.5405312E+07   1.5588105E+04   1.6377693E+07   1.9068130E+07   1.9068102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5195275E-05   1.9068094E+07   1.9068094E+07   2.5402389E+07   1.5586951E+04   1.6377202E+07   1.9068122E+07   1.9068094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328962E-05   1.9068085E+07   1.9068085E+07   2.5399014E+07   1.5585619E+04   1.6376636E+07   1.9068113E+07   1.9068085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7547230E-05   1.9068075E+07   1.9068075E+07   2.5395118E+07   1.5584080E+04   1.6375982E+07   1.9068102E+07   1.9068075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8856391E-05   1.9068063E+07   1.9068063E+07   2.5390619E+07   1.5582303E+04   1.6375227E+07   1.9068090E+07   1.9068063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0263225E-05   1.9068049E+07   1.9068049E+07   2.5385424E+07   1.5580252E+04   1.6374355E+07   1.9068075E+07   1.9068049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1775020E-05   1.9068033E+07   1.9068033E+07   2.5379427E+07   1.5577884E+04   1.6373349E+07   1.9068058E+07   1.9068033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3399607E-05   1.9068015E+07   1.9068015E+07   2.5372503E+07   1.5575149E+04   1.6372187E+07   1.9068039E+07   1.9068015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5145401E-05   1.9067993E+07   1.9067993E+07   2.5364510E+07   1.5571992E+04   1.6370846E+07   1.9068017E+07   1.9067993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
