#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603728E-05   2.8881676E+06   2.8881676E+06   3.8506677E+06   1.6488490E+04   2.5020248E+04   2.8885929E+06   2.8881676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394849E-05   2.8881672E+06   2.8881672E+06   3.8506327E+06   1.6488397E+04   2.5020013E+04   2.8885925E+06   2.8881672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244994E-05   2.8881667E+06   2.8881667E+06   3.8505923E+06   1.6488290E+04   2.5019741E+04   2.8885919E+06   2.8881667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158566E-05   2.8881661E+06   2.8881661E+06   3.8505456E+06   1.6488166E+04   2.5019427E+04   2.8885912E+06   2.8881661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4140298E-05   2.8881654E+06   2.8881654E+06   3.8504917E+06   1.6488022E+04   2.5019064E+04   2.8885905E+06   2.8881654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5195275E-05   2.8881646E+06   2.8881646E+06   3.8504294E+06   1.6487857E+04   2.5018646E+04   2.8885896E+06   2.8881646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328962E-05   2.8881637E+06   2.8881637E+06   3.8503575E+06   1.6487666E+04   2.5018162E+04   2.8885886E+06   2.8881637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7547230E-05   2.8881627E+06   2.8881627E+06   3.8502745E+06   1.6487445E+04   2.5017604E+04   2.8885874E+06   2.8881627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8856391E-05   2.8881615E+06   2.8881615E+06   3.8501786E+06   1.6487191E+04   2.5016959E+04   2.8885861E+06   2.8881615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0263225E-05   2.8881601E+06   2.8881601E+06   3.8500679E+06   1.6486897E+04   2.5016215E+04   2.8885845E+06   2.8881601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1775020E-05   2.8881585E+06   2.8881585E+06   3.8499400E+06   1.6486557E+04   2.5015355E+04   2.8885827E+06   2.8881585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3399607E-05   2.8881566E+06   2.8881566E+06   3.8497924E+06   1.6486165E+04   2.5014362E+04   2.8885807E+06   2.8881566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5145401E-05   2.8881545E+06   2.8881545E+06   3.8496219E+06   1.6485712E+04   2.5013216E+04   2.8885783E+06   2.8881545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7021445E-05   2.8881520E+06   2.8881520E+06   3.8494250E+06   1.6485189E+04   2.5011892E+04   2.8885755E+06   2.8881520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9037456E-05   2.8881491E+06   2.8881491E+06   3.8491977E+06   1.6484585E+04   2.5010364E+04   2.8885723E+06   2.8881491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1203878E-05   2.8881458E+06   2.8881458E+06   3.8489352E+06   1.6483888E+04   2.5008599E+04   2.8885686E+06   2.8881458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3531931E-05   2.8881420E+06   2.8881420E+06   3.8486321E+06   1.6483082E+04   2.5006562E+04   2.8885644E+06   2.8881420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6033676E-05   2.8881376E+06   2.8881376E+06   3.8482821E+06   1.6482153E+04   2.5004209E+04   2.8885595E+06   2.8881376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8722070E-05   2.8881325E+06   2.8881325E+06   3.8478780E+06   1.6481079E+04   2.5001493E+04   2.8885538E+06   2.8881325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1611040E-05   2.8881267E+06   2.8881267E+06   3.8474114E+06   1.6479839E+04   2.4998357E+04   2.8885473E+06   2.8881267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4715549E-05   2.8881199E+06   2.8881199E+06   3.8468726E+06   1.6478408E+04   2.4994736E+04   2.8885397E+06   2.8881199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8051679E-05   2.8881121E+06   2.8881121E+06   3.8462505E+06   1.6476755E+04   2.4990556E+04   2.8885310E+06   2.8881121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1636711E-05   2.8881030E+06   2.8881030E+06   3.8455323E+06   1.6474846E+04   2.4985731E+04   2.8885209E+06   2.8881030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5489214E-05   2.8880926E+06   2.8880926E+06   3.8447030E+06   1.6472643E+04   2.4980161E+04   2.8885093E+06   2.8880926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9629143E-05   2.8880805E+06   2.8880805E+06   3.8437455E+06   1.6470098E+04   2.4973731E+04   2.8884958E+06   2.8880805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4077944E-05   2.8880666E+06   2.8880666E+06   3.8426402E+06   1.6467161E+04   2.4966309E+04   2.8884803E+06   2.8880666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
