#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603728E-05   1.1733876E+07   1.1733876E+07   1.5641352E+07   1.4424725E+04   2.8222576E+06   1.1733970E+07   1.1733876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394849E-05   1.1733874E+07   1.1733874E+07   1.5640758E+07   1.4424379E+04   2.8222301E+06   1.1733967E+07   1.1733874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244994E-05   1.1733871E+07   1.1733871E+07   1.5640072E+07   1.4423979E+04   2.8221983E+06   1.1733964E+07   1.1733871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158566E-05   1.1733868E+07   1.1733868E+07   1.5639280E+07   1.4423517E+04   2.8221616E+06   1.1733961E+07   1.1733868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4140298E-05   1.1733864E+07   1.1733864E+07   1.5638366E+07   1.4422984E+04   2.8221193E+06   1.1733957E+07   1.1733864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5195275E-05   1.1733860E+07   1.1733860E+07   1.5637310E+07   1.4422368E+04   2.8220703E+06   1.1733952E+07   1.1733860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328962E-05   1.1733855E+07   1.1733855E+07   1.5636090E+07   1.4421657E+04   2.8220139E+06   1.1733947E+07   1.1733855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7547230E-05   1.1733849E+07   1.1733849E+07   1.5634682E+07   1.4420835E+04   2.8219487E+06   1.1733941E+07   1.1733849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8856391E-05   1.1733842E+07   1.1733842E+07   1.5633057E+07   1.4419887E+04   2.8218734E+06   1.1733934E+07   1.1733842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0263225E-05   1.1733835E+07   1.1733835E+07   1.5631180E+07   1.4418792E+04   2.8217864E+06   1.1733926E+07   1.1733835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
