#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603728E-05   1.8331867E+07   1.8331867E+07   2.4432769E+07   1.5372614E+04   1.3952511E+07   1.8331902E+07   1.8331867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394849E-05   1.8331863E+07   1.8331863E+07   2.4431259E+07   1.5372003E+04   1.3952293E+07   1.8331897E+07   1.8331863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244994E-05   1.8331858E+07   1.8331858E+07   2.4429516E+07   1.5371298E+04   1.3952041E+07   1.8331892E+07   1.8331858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158566E-05   1.8331852E+07   1.8331852E+07   2.4427503E+07   1.5370483E+04   1.3951750E+07   1.8331886E+07   1.8331852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4140298E-05   1.8331846E+07   1.8331846E+07   2.4425179E+07   1.5369543E+04   1.3951413E+07   1.8331880E+07   1.8331846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5195275E-05   1.8331839E+07   1.8331839E+07   2.4422495E+07   1.5368457E+04   1.3951025E+07   1.8331872E+07   1.8331839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328962E-05   1.8331830E+07   1.8331830E+07   2.4419396E+07   1.5367203E+04   1.3950577E+07   1.8331863E+07   1.8331830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7547230E-05   1.8331820E+07   1.8331820E+07   2.4415818E+07   1.5365755E+04   1.3950059E+07   1.8331853E+07   1.8331820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8856391E-05   1.8331809E+07   1.8331809E+07   2.4411686E+07   1.5364083E+04   1.3949462E+07   1.8331841E+07   1.8331809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0263225E-05   1.8331796E+07   1.8331796E+07   2.4406916E+07   1.5362152E+04   1.3948772E+07   1.8331827E+07   1.8331796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1775020E-05   1.8331780E+07   1.8331780E+07   2.4401409E+07   1.5359923E+04   1.3947976E+07   1.8331811E+07   1.8331780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3399607E-05   1.8331763E+07   1.8331763E+07   2.4395051E+07   1.5357350E+04   1.3947056E+07   1.8331793E+07   1.8331763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5145401E-05   1.8331743E+07   1.8331743E+07   2.4387710E+07   1.5354379E+04   1.3945995E+07   1.8331771E+07   1.8331743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7021445E-05   1.8331719E+07   1.8331719E+07   2.4379236E+07   1.5350948E+04   1.3944770E+07   1.8331747E+07   1.8331719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9037456E-05   1.8331692E+07   1.8331692E+07   2.4369454E+07   1.5346988E+04   1.3943357E+07   1.8331719E+07   1.8331692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1203878E-05   1.8331661E+07   1.8331661E+07   2.4358162E+07   1.5342416E+04   1.3941725E+07   1.8331686E+07   1.8331661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3531931E-05   1.8331625E+07   1.8331625E+07   2.4345129E+07   1.5337139E+04   1.3939843E+07   1.8331648E+07   1.8331625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6033676E-05   1.8331583E+07   1.8331583E+07   2.4330086E+07   1.5331047E+04   1.3937671E+07   1.8331605E+07   1.8331583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8722070E-05   1.8331535E+07   1.8331535E+07   2.4312726E+07   1.5324016E+04   1.3935165E+07   1.8331554E+07   1.8331535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1611040E-05   1.8331480E+07   1.8331480E+07   2.4292693E+07   1.5315901E+04   1.3932274E+07   1.8331496E+07   1.8331480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4715549E-05   1.8331416E+07   1.8331416E+07   2.4269579E+07   1.5306536E+04   1.3928941E+07   1.8331429E+07   1.8331416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8051679E-05   1.8331342E+07   1.8331342E+07   2.4242912E+07   1.5295729E+04   1.3925096E+07   1.8331352E+07   1.8331342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1636711E-05   1.8331256E+07   1.8331256E+07   2.4212153E+07   1.5283260E+04   1.3920665E+07   1.8331262E+07   1.8331256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5489214E-05   1.8331158E+07   1.8331158E+07   2.4176678E+07   1.5268876E+04   1.3915558E+07   1.8331159E+07   1.8331158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9629143E-05   1.8331044E+07   1.8331044E+07   2.4135773E+07   1.5252284E+04   1.3909673E+07   1.8331040E+07   1.8331044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4077944E-05   1.8330912E+07   1.8330912E+07   2.4088617E+07   1.5233149E+04   1.3902896E+07   1.8330903E+07   1.8330912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8858660E-05   1.8330761E+07   1.8330761E+07   2.4034270E+07   1.5211086E+04   1.3895093E+07   1.8330744E+07   1.8330761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3996056E-05   1.8330586E+07   1.8330586E+07   2.3971654E+07   1.5185652E+04   1.3886114E+07   1.8330561E+07   1.8330586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
