#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603728E-05   2.1326000E+07   2.1326000E+07   2.8421100E+07   1.6432799E+04   2.6841289E+07   2.1326015E+07   2.1326000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394849E-05   2.1325995E+07   2.1325995E+07   2.8418994E+07   1.6432015E+04   2.6840708E+07   2.1326010E+07   2.1325995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244994E-05   2.1325989E+07   2.1325989E+07   2.8416562E+07   1.6431110E+04   2.6840038E+07   2.1326004E+07   2.1325989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158566E-05   2.1325982E+07   2.1325982E+07   2.8413755E+07   1.6430065E+04   2.6839264E+07   2.1325997E+07   2.1325982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4140298E-05   2.1325975E+07   2.1325975E+07   2.8410512E+07   1.6428858E+04   2.6838371E+07   2.1325989E+07   2.1325975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5195275E-05   2.1325966E+07   2.1325966E+07   2.8406769E+07   1.6427465E+04   2.6837339E+07   2.1325980E+07   2.1325966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328962E-05   2.1325955E+07   2.1325955E+07   2.8402446E+07   1.6425855E+04   2.6836148E+07   2.1325969E+07   2.1325955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7547230E-05   2.1325944E+07   2.1325944E+07   2.8397455E+07   1.6423998E+04   2.6834773E+07   2.1325956E+07   2.1325944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8856391E-05   2.1325930E+07   2.1325930E+07   2.8391693E+07   1.6421852E+04   2.6833185E+07   2.1325942E+07   2.1325930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0263225E-05   2.1325914E+07   2.1325914E+07   2.8385040E+07   1.6419375E+04   2.6831353E+07   2.1325926E+07   2.1325914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
