#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603728E-05   4.8081301E+06   4.8081301E+06   6.4102171E+06   1.5484836E+04   1.4782450E+05   4.8083957E+06   4.8081301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394849E-05   4.8081293E+06   4.8081293E+06   6.4101195E+06   1.5484691E+04   1.4782321E+05   4.8083948E+06   4.8081293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244994E-05   4.8081283E+06   4.8081283E+06   6.4100069E+06   1.5484523E+04   1.4782171E+05   4.8083938E+06   4.8081283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158566E-05   4.8081272E+06   4.8081272E+06   6.4098768E+06   1.5484330E+04   1.4781998E+05   4.8083926E+06   4.8081272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4140298E-05   4.8081259E+06   4.8081259E+06   6.4097266E+06   1.5484106E+04   1.4781798E+05   4.8083912E+06   4.8081259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5195275E-05   4.8081245E+06   4.8081245E+06   6.4095532E+06   1.5483848E+04   1.4781567E+05   4.8083895E+06   4.8081245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328962E-05   4.8081228E+06   4.8081228E+06   6.4093529E+06   1.5483551E+04   1.4781301E+05   4.8083877E+06   4.8081228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7547230E-05   4.8081208E+06   4.8081208E+06   6.4091217E+06   1.5483207E+04   1.4780993E+05   4.8083855E+06   4.8081208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8856391E-05   4.8081185E+06   4.8081185E+06   6.4088546E+06   1.5482810E+04   1.4780637E+05   4.8083830E+06   4.8081185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0263225E-05   4.8081159E+06   4.8081159E+06   6.4085462E+06   1.5482351E+04   1.4780227E+05   4.8083802E+06   4.8081159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1775020E-05   4.8081129E+06   4.8081129E+06   6.4081901E+06   1.5481821E+04   1.4779753E+05   4.8083768E+06   4.8081129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3399607E-05   4.8081094E+06   4.8081094E+06   6.4077790E+06   1.5481210E+04   1.4779206E+05   4.8083730E+06   4.8081094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5145401E-05   4.8081054E+06   4.8081054E+06   6.4073042E+06   1.5480504E+04   1.4778575E+05   4.8083686E+06   4.8081054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7021445E-05   4.8081007E+06   4.8081007E+06   6.4067559E+06   1.5479688E+04   1.4777845E+05   4.8083635E+06   4.8081007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9037456E-05   4.8080953E+06   4.8080953E+06   6.4061229E+06   1.5478747E+04   1.4777003E+05   4.8083576E+06   4.8080953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1203878E-05   4.8080891E+06   4.8080891E+06   6.4053919E+06   1.5477660E+04   1.4776031E+05   4.8083508E+06   4.8080891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3531931E-05   4.8080819E+06   4.8080819E+06   6.4045479E+06   1.5476404E+04   1.4774909E+05   4.8083429E+06   4.8080819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6033676E-05   4.8080737E+06   4.8080737E+06   6.4035734E+06   1.5474955E+04   1.4773613E+05   4.8083338E+06   4.8080737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8722070E-05   4.8080641E+06   4.8080641E+06   6.4024482E+06   1.5473281E+04   1.4772116E+05   4.8083233E+06   4.8080641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
