#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839971E-05   4.5217800E+06   4.5217800E+06   6.0283981E+06   1.1239790E+04   1.7383738E+05   4.5219568E+06   4.5217800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648717E-05   4.5217793E+06   4.5217793E+06   6.0282979E+06   1.1239675E+04   1.7383589E+05   4.5219561E+06   4.5217793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517803E-05   4.5217785E+06   4.5217785E+06   6.0281821E+06   1.1239542E+04   1.7383417E+05   4.5219552E+06   4.5217785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451729E-05   4.5217776E+06   4.5217776E+06   6.0280484E+06   1.1239389E+04   1.7383219E+05   4.5219542E+06   4.5217776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4455333E-05   4.5217765E+06   4.5217765E+06   6.0278939E+06   1.1239211E+04   1.7382990E+05   4.5219530E+06   4.5217765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533814E-05   4.5217753E+06   4.5217753E+06   6.0277156E+06   1.1239007E+04   1.7382726E+05   4.5219517E+06   4.5217753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692758E-05   4.5217739E+06   4.5217739E+06   6.0275097E+06   1.1238770E+04   1.7382421E+05   4.5219501E+06   4.5217739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7938169E-05   4.5217722E+06   4.5217722E+06   6.0272720E+06   1.1238497E+04   1.7382068E+05   4.5219483E+06   4.5217722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9276497E-05   4.5217703E+06   4.5217703E+06   6.0269974E+06   1.1238182E+04   1.7381661E+05   4.5219462E+06   4.5217703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714674E-05   4.5217681E+06   4.5217681E+06   6.0266804E+06   1.1237818E+04   1.7381191E+05   4.5219438E+06   4.5217681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2260151E-05   4.5217656E+06   4.5217656E+06   6.0263143E+06   1.1237398E+04   1.7380649E+05   4.5219411E+06   4.5217656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920933E-05   4.5217626E+06   4.5217626E+06   6.0258916E+06   1.1236913E+04   1.7380022E+05   4.5219379E+06   4.5217626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5705622E-05   4.5217593E+06   4.5217593E+06   6.0254035E+06   1.1236353E+04   1.7379299E+05   4.5219342E+06   4.5217593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7623462E-05   4.5217553E+06   4.5217553E+06   6.0248399E+06   1.1235705E+04   1.7378464E+05   4.5219299E+06   4.5217553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9684389E-05   4.5217508E+06   4.5217508E+06   6.0241891E+06   1.1234958E+04   1.7377499E+05   4.5219250E+06   4.5217508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1899077E-05   4.5217456E+06   4.5217456E+06   6.0234376E+06   1.1234096E+04   1.7376386E+05   4.5219193E+06   4.5217456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4278997E-05   4.5217396E+06   4.5217396E+06   6.0225700E+06   1.1233100E+04   1.7375100E+05   4.5219127E+06   4.5217396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6836479E-05   4.5217326E+06   4.5217326E+06   6.0215682E+06   1.1231949E+04   1.7373616E+05   4.5219051E+06   4.5217326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9584769E-05   4.5217246E+06   4.5217246E+06   6.0204116E+06   1.1230621E+04   1.7371903E+05   4.5218964E+06   4.5217246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2538102E-05   4.5217153E+06   4.5217153E+06   6.0190762E+06   1.1229088E+04   1.7369925E+05   4.5218862E+06   4.5217153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5711778E-05   4.5217046E+06   4.5217046E+06   6.0175344E+06   1.1227318E+04   1.7367642E+05   4.5218746E+06   4.5217046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9122234E-05   4.5216922E+06   4.5216922E+06   6.0157545E+06   1.1225274E+04   1.7365007E+05   4.5218611E+06   4.5216922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2787137E-05   4.5216779E+06   4.5216779E+06   6.0136996E+06   1.1222914E+04   1.7361965E+05   4.5218455E+06   4.5216779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6725471E-05   4.5216614E+06   4.5216614E+06   6.0113276E+06   1.1220189E+04   1.7358455E+05   4.5218275E+06   4.5216614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0957635E-05   4.5216424E+06   4.5216424E+06   6.0085895E+06   1.1217044E+04   1.7354404E+05   4.5218068E+06   4.5216424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5505552E-05   4.5216204E+06   4.5216204E+06   6.0054291E+06   1.1213413E+04   1.7349730E+05   4.5217828E+06   4.5216204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0392779E-05   4.5215950E+06   4.5215950E+06   6.0017814E+06   1.1209222E+04   1.7344338E+05   4.5217551E+06   4.5215950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5644631E-05   4.5215657E+06   4.5215657E+06   5.9975718E+06   1.1204384E+04   1.7338118E+05   4.5217231E+06   4.5215657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1288313E-05   4.5215319E+06   4.5215319E+06   5.9927141E+06   1.1198801E+04   1.7330944E+05   4.5216862E+06   4.5215319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7353057E-05   4.5214928E+06   4.5214928E+06   5.9871092E+06   1.1192357E+04   1.7322671E+05   4.5216436E+06   4.5214928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3870279E-05   4.5214477E+06   4.5214477E+06   5.9806428E+06   1.1184921E+04   1.7313133E+05   4.5215944E+06   4.5214477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
