#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839971E-05   7.3489210E+06   7.3489210E+06   9.7968527E+06   1.0676255E+04   8.6142120E+05   7.3490249E+06   7.3489210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648717E-05   7.3489197E+06   7.3489197E+06   9.7965866E+06   1.0676074E+04   8.6141377E+05   7.3490236E+06   7.3489197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517803E-05   7.3489183E+06   7.3489183E+06   9.7962793E+06   1.0675864E+04   8.6140519E+05   7.3490220E+06   7.3489183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451729E-05   7.3489166E+06   7.3489166E+06   9.7959244E+06   1.0675623E+04   8.6139528E+05   7.3490202E+06   7.3489166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4455333E-05   7.3489147E+06   7.3489147E+06   9.7955147E+06   1.0675344E+04   8.6138384E+05   7.3490182E+06   7.3489147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533814E-05   7.3489125E+06   7.3489125E+06   9.7950415E+06   1.0675022E+04   8.6137063E+05   7.3490158E+06   7.3489125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692758E-05   7.3489099E+06   7.3489099E+06   9.7944952E+06   1.0674650E+04   8.6135537E+05   7.3490130E+06   7.3489099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7938169E-05   7.3489070E+06   7.3489070E+06   9.7938643E+06   1.0674220E+04   8.6133776E+05   7.3490099E+06   7.3489070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9276497E-05   7.3489035E+06   7.3489035E+06   9.7931358E+06   1.0673725E+04   8.6131742E+05   7.3490062E+06   7.3489035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714674E-05   7.3488996E+06   7.3488996E+06   9.7922946E+06   1.0673152E+04   8.6129393E+05   7.3490020E+06   7.3488996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
