#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839971E-05   1.0979361E+07   1.0979361E+07   1.4635274E+07   1.0552580E+04   3.2454258E+06   1.0979421E+07   1.0979361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648717E-05   1.0979359E+07   1.0979359E+07   1.4634671E+07   1.0552304E+04   3.2453938E+06   1.0979419E+07   1.0979359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517803E-05   1.0979357E+07   1.0979357E+07   1.4633976E+07   1.0551985E+04   3.2453567E+06   1.0979416E+07   1.0979357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451729E-05   1.0979354E+07   1.0979354E+07   1.4633173E+07   1.0551617E+04   3.2453139E+06   1.0979413E+07   1.0979354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4455333E-05   1.0979351E+07   1.0979351E+07   1.4632246E+07   1.0551192E+04   3.2452646E+06   1.0979410E+07   1.0979351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533814E-05   1.0979347E+07   1.0979347E+07   1.4631175E+07   1.0550701E+04   3.2452075E+06   1.0979406E+07   1.0979347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692758E-05   1.0979343E+07   1.0979343E+07   1.4629938E+07   1.0550134E+04   3.2451417E+06   1.0979402E+07   1.0979343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7938169E-05   1.0979339E+07   1.0979339E+07   1.4628510E+07   1.0549479E+04   3.2450657E+06   1.0979397E+07   1.0979339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9276497E-05   1.0979333E+07   1.0979333E+07   1.4626862E+07   1.0548723E+04   3.2449779E+06   1.0979391E+07   1.0979333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714674E-05   1.0979327E+07   1.0979327E+07   1.4624958E+07   1.0547850E+04   3.2448765E+06   1.0979384E+07   1.0979327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2260151E-05   1.0979319E+07   1.0979319E+07   1.4622761E+07   1.0546842E+04   3.2447595E+06   1.0979376E+07   1.0979319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920933E-05   1.0979311E+07   1.0979311E+07   1.4620223E+07   1.0545678E+04   3.2446244E+06   1.0979367E+07   1.0979311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5705622E-05   1.0979301E+07   1.0979301E+07   1.4617293E+07   1.0544334E+04   3.2444685E+06   1.0979357E+07   1.0979301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7623462E-05   1.0979290E+07   1.0979290E+07   1.4613910E+07   1.0542782E+04   3.2442885E+06   1.0979345E+07   1.0979290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9684389E-05   1.0979277E+07   1.0979277E+07   1.4610005E+07   1.0540991E+04   3.2440806E+06   1.0979331E+07   1.0979277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1899077E-05   1.0979261E+07   1.0979261E+07   1.4605496E+07   1.0538923E+04   3.2438408E+06   1.0979315E+07   1.0979261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4278997E-05   1.0979244E+07   1.0979244E+07   1.4600292E+07   1.0536535E+04   3.2435639E+06   1.0979297E+07   1.0979244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
