#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839971E-05   1.1758202E+06   1.1758202E+06   1.5677197E+06   1.2890564E+04   1.4982777E+03   1.1763583E+06   1.1758202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648717E-05   1.1758201E+06   1.1758201E+06   1.5677133E+06   1.2890530E+04   1.4982611E+03   1.1763581E+06   1.1758201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517803E-05   1.1758199E+06   1.1758199E+06   1.5677058E+06   1.2890489E+04   1.4982420E+03   1.1763580E+06   1.1758199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451729E-05   1.1758198E+06   1.1758198E+06   1.5676972E+06   1.2890443E+04   1.4982200E+03   1.1763578E+06   1.1758198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4455333E-05   1.1758196E+06   1.1758196E+06   1.5676873E+06   1.2890390E+04   1.4981945E+03   1.1763575E+06   1.1758196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533814E-05   1.1758193E+06   1.1758193E+06   1.5676758E+06   1.2890328E+04   1.4981651E+03   1.1763573E+06   1.1758193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692758E-05   1.1758191E+06   1.1758191E+06   1.5676626E+06   1.2890256E+04   1.4981311E+03   1.1763570E+06   1.1758191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7938169E-05   1.1758188E+06   1.1758188E+06   1.5676473E+06   1.2890174E+04   1.4980919E+03   1.1763566E+06   1.1758188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9276497E-05   1.1758184E+06   1.1758184E+06   1.5676296E+06   1.2890079E+04   1.4980466E+03   1.1763562E+06   1.1758184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714674E-05   1.1758180E+06   1.1758180E+06   1.5676092E+06   1.2889969E+04   1.4979943E+03   1.1763558E+06   1.1758180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2260151E-05   1.1758175E+06   1.1758175E+06   1.5675857E+06   1.2889842E+04   1.4979339E+03   1.1763553E+06   1.1758175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920933E-05   1.1758170E+06   1.1758170E+06   1.5675585E+06   1.2889695E+04   1.4978642E+03   1.1763546E+06   1.1758170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5705622E-05   1.1758164E+06   1.1758164E+06   1.5675271E+06   1.2889526E+04   1.4977837E+03   1.1763539E+06   1.1758164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7623462E-05   1.1758156E+06   1.1758156E+06   1.5674908E+06   1.2889331E+04   1.4976907E+03   1.1763531E+06   1.1758156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9684389E-05   1.1758148E+06   1.1758148E+06   1.5674490E+06   1.2889105E+04   1.4975833E+03   1.1763522E+06   1.1758148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1899077E-05   1.1758138E+06   1.1758138E+06   1.5674006E+06   1.2888844E+04   1.4974593E+03   1.1763511E+06   1.1758138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4278997E-05   1.1758127E+06   1.1758127E+06   1.5673448E+06   1.2888543E+04   1.4973162E+03   1.1763498E+06   1.1758127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6836479E-05   1.1758114E+06   1.1758114E+06   1.5672803E+06   1.2888196E+04   1.4971509E+03   1.1763484E+06   1.1758114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9584769E-05   1.1758100E+06   1.1758100E+06   1.5672058E+06   1.2887795E+04   1.4969600E+03   1.1763467E+06   1.1758100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2538102E-05   1.1758082E+06   1.1758082E+06   1.5671199E+06   1.2887331E+04   1.4967396E+03   1.1763447E+06   1.1758082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5711778E-05   1.1758063E+06   1.1758063E+06   1.5670206E+06   1.2886796E+04   1.4964851E+03   1.1763425E+06   1.1758063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9122234E-05   1.1758040E+06   1.1758040E+06   1.5669060E+06   1.2886178E+04   1.4961912E+03   1.1763399E+06   1.1758040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2787137E-05   1.1758013E+06   1.1758013E+06   1.5667736E+06   1.2885465E+04   1.4958519E+03   1.1763369E+06   1.1758013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6725471E-05   1.1757983E+06   1.1757983E+06   1.5666208E+06   1.2884641E+04   1.4954602E+03   1.1763335E+06   1.1757983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0957635E-05   1.1757948E+06   1.1757948E+06   1.5664443E+06   1.2883690E+04   1.4950079E+03   1.1763295E+06   1.1757948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5505552E-05   1.1757907E+06   1.1757907E+06   1.5662405E+06   1.2882591E+04   1.4944857E+03   1.1763249E+06   1.1757907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0392779E-05   1.1757860E+06   1.1757860E+06   1.5660052E+06   1.2881323E+04   1.4938829E+03   1.1763195E+06   1.1757860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5644631E-05   1.1757806E+06   1.1757806E+06   1.5657336E+06   1.2879859E+04   1.4931869E+03   1.1763134E+06   1.1757806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1288313E-05   1.1757743E+06   1.1757743E+06   1.5654199E+06   1.2878168E+04   1.4923835E+03   1.1763063E+06   1.1757743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7353057E-05   1.1757671E+06   1.1757671E+06   1.5650578E+06   1.2876215E+04   1.4914562E+03   1.1762981E+06   1.1757671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3870279E-05   1.1757587E+06   1.1757587E+06   1.5646397E+06   1.2873961E+04   1.4903858E+03   1.1762887E+06   1.1757587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
