#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839971E-05   1.6442078E+07   1.6442078E+07   2.1913723E+07   1.1300418E+04   1.4026286E+07   1.6442100E+07   1.6442078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648717E-05   1.6442075E+07   1.6442075E+07   2.1912318E+07   1.1299951E+04   1.4026063E+07   1.6442096E+07   1.6442075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517803E-05   1.6442071E+07   1.6442071E+07   2.1910697E+07   1.1299412E+04   1.4025804E+07   1.6442092E+07   1.6442071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451729E-05   1.6442066E+07   1.6442066E+07   2.1908824E+07   1.1298789E+04   1.4025506E+07   1.6442088E+07   1.6442066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4455333E-05   1.6442061E+07   1.6442061E+07   2.1906662E+07   1.1298070E+04   1.4025162E+07   1.6442083E+07   1.6442061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533814E-05   1.6442056E+07   1.6442056E+07   2.1904165E+07   1.1297239E+04   1.4024764E+07   1.6442076E+07   1.6442056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692758E-05   1.6442049E+07   1.6442049E+07   2.1901282E+07   1.1296280E+04   1.4024305E+07   1.6442069E+07   1.6442049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7938169E-05   1.6442041E+07   1.6442041E+07   2.1897953E+07   1.1295173E+04   1.4023775E+07   1.6442061E+07   1.6442041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9276497E-05   1.6442032E+07   1.6442032E+07   2.1894110E+07   1.1293895E+04   1.4023163E+07   1.6442052E+07   1.6442032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714674E-05   1.6442022E+07   1.6442022E+07   2.1889673E+07   1.1292419E+04   1.4022457E+07   1.6442041E+07   1.6442022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2260151E-05   1.6442010E+07   1.6442010E+07   2.1884550E+07   1.1290715E+04   1.4021641E+07   1.6442029E+07   1.6442010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920933E-05   1.6441996E+07   1.6441996E+07   2.1878635E+07   1.1288747E+04   1.4020700E+07   1.6442014E+07   1.6441996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5705622E-05   1.6441980E+07   1.6441980E+07   2.1871807E+07   1.1286475E+04   1.4019613E+07   1.6441998E+07   1.6441980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7623462E-05   1.6441962E+07   1.6441962E+07   2.1863924E+07   1.1283853E+04   1.4018359E+07   1.6441979E+07   1.6441962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9684389E-05   1.6441941E+07   1.6441941E+07   2.1854825E+07   1.1280825E+04   1.4016911E+07   1.6441956E+07   1.6441941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1899077E-05   1.6441916E+07   1.6441916E+07   2.1844321E+07   1.1277330E+04   1.4015241E+07   1.6441931E+07   1.6441916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4278997E-05   1.6441888E+07   1.6441888E+07   2.1832198E+07   1.1273295E+04   1.4013313E+07   1.6441901E+07   1.6441888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6836479E-05   1.6441855E+07   1.6441855E+07   2.1818206E+07   1.1268638E+04   1.4011089E+07   1.6441867E+07   1.6441855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9584769E-05   1.6441817E+07   1.6441817E+07   2.1802059E+07   1.1263262E+04   1.4008523E+07   1.6441828E+07   1.6441817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2538102E-05   1.6441774E+07   1.6441774E+07   2.1783427E+07   1.1257058E+04   1.4005563E+07   1.6441782E+07   1.6441774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5711778E-05   1.6441723E+07   1.6441723E+07   2.1761929E+07   1.1249899E+04   1.4002150E+07   1.6441730E+07   1.6441723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9122234E-05   1.6441665E+07   1.6441665E+07   2.1737128E+07   1.1241638E+04   1.3998214E+07   1.6441669E+07   1.6441665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2787137E-05   1.6441598E+07   1.6441598E+07   2.1708522E+07   1.1232106E+04   1.3993678E+07   1.6441599E+07   1.6441598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
