#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7752933E-06   4.5176321E+06   4.5176321E+06   6.0230205E+06   2.1908474E+04   8.0204474E+04   4.5180851E+06   4.5176321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504607E-05   4.5176312E+06   4.5176312E+06   6.0229437E+06   2.1908303E+04   8.0203719E+04   4.5180842E+06   4.5176312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288333E-05   4.5176302E+06   4.5176302E+06   6.0228550E+06   2.1908105E+04   8.0202847E+04   4.5180831E+06   4.5176302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130531E-05   4.5176291E+06   4.5176291E+06   6.0227525E+06   2.1907876E+04   8.0201840E+04   4.5180818E+06   4.5176291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035563E-05   4.5176277E+06   4.5176277E+06   6.0226342E+06   2.1907612E+04   8.0200677E+04   4.5180803E+06   4.5176277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008118E-05   4.5176262E+06   4.5176262E+06   6.0224976E+06   2.1907307E+04   8.0199335E+04   4.5180786E+06   4.5176262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053233E-05   4.5176244E+06   4.5176244E+06   6.0223398E+06   2.1906956E+04   8.0197784E+04   4.5180766E+06   4.5176244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176322E-05   4.5176224E+06   4.5176224E+06   6.0221576E+06   2.1906549E+04   8.0195994E+04   4.5180743E+06   4.5176224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383203E-05   4.5176200E+06   4.5176200E+06   6.0219472E+06   2.1906080E+04   8.0193926E+04   4.5180717E+06   4.5176200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680126E-05   4.5176172E+06   4.5176172E+06   6.0217043E+06   2.1905538E+04   8.0191539E+04   4.5180687E+06   4.5176172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073809E-05   4.5176141E+06   4.5176141E+06   6.0214238E+06   2.1904912E+04   8.0188782E+04   4.5180651E+06   4.5176141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571473E-05   4.5176104E+06   4.5176104E+06   6.0210999E+06   2.1904190E+04   8.0185599E+04   4.5180611E+06   4.5176104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180873E-05   4.5176062E+06   4.5176062E+06   6.0207258E+06   2.1903355E+04   8.0181924E+04   4.5180564E+06   4.5176062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910348E-05   4.5176013E+06   4.5176013E+06   6.0202939E+06   2.1902392E+04   8.0177680E+04   4.5180510E+06   4.5176013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768855E-05   4.5175957E+06   4.5175957E+06   6.0197952E+06   2.1901279E+04   8.0172780E+04   4.5180447E+06   4.5175957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8766021E-05   4.5175891E+06   4.5175891E+06   6.0192193E+06   2.1899995E+04   8.0167123E+04   4.5180375E+06   4.5175891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912192E-05   4.5175816E+06   4.5175816E+06   6.0185544E+06   2.1898511E+04   8.0160590E+04   4.5180292E+06   4.5175816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218483E-05   4.5175730E+06   4.5175730E+06   6.0177866E+06   2.1896798E+04   8.0153049E+04   4.5180196E+06   4.5175730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696842E-05   4.5175629E+06   4.5175629E+06   6.0169001E+06   2.1894820E+04   8.0144342E+04   4.5180085E+06   4.5175629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8360106E-05   4.5175514E+06   4.5175514E+06   6.0158765E+06   2.1892537E+04   8.0134290E+04   4.5179956E+06   4.5175514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1222070E-05   4.5175380E+06   4.5175380E+06   6.0146947E+06   2.1889900E+04   8.0122685E+04   4.5179808E+06   4.5175380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297559E-05   4.5175226E+06   4.5175226E+06   6.0133303E+06   2.1886855E+04   8.0109290E+04   4.5179637E+06   4.5175226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602504E-05   4.5175047E+06   4.5175047E+06   6.0117550E+06   2.1883340E+04   8.0093827E+04   4.5179440E+06   4.5175047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1154023E-05   4.5174842E+06   4.5174842E+06   6.0099364E+06   2.1879281E+04   8.0075979E+04   4.5179212E+06   4.5174842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970514E-05   4.5174604E+06   4.5174604E+06   6.0078369E+06   2.1874596E+04   8.0055380E+04   4.5178948E+06   4.5174604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071744E-05   4.5174330E+06   4.5174330E+06   6.0054133E+06   2.1869186E+04   8.0031608E+04   4.5178644E+06   4.5174330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478959E-05   4.5174013E+06   4.5174013E+06   6.0026157E+06   2.1862941E+04   8.0004176E+04   4.5178293E+06   4.5174013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214986E-05   4.5173647E+06   4.5173647E+06   5.9993866E+06   2.1855732E+04   7.9972525E+04   4.5177888E+06   4.5173647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3304358E-05   4.5173225E+06   4.5173225E+06   5.9956598E+06   2.1847410E+04   7.9936010E+04   4.5177420E+06   4.5173225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8773437E-05   4.5172737E+06   4.5172737E+06   5.9913587E+06   2.1837804E+04   7.9893890E+04   4.5176879E+06   4.5172737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4650552E-05   4.5172174E+06   4.5172174E+06   5.9863955E+06   2.1826718E+04   7.9845314E+04   4.5176255E+06   4.5172174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0966146E-05   4.5171524E+06   4.5171524E+06   5.9806689E+06   2.1813923E+04   7.9789304E+04   4.5175535E+06   4.5171524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7752933E-05   4.5170774E+06   4.5170774E+06   5.9740622E+06   2.1799158E+04   7.9724736E+04   4.5174703E+06   4.5170774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504607E-04   4.5169908E+06   4.5169908E+06   5.9664414E+06   2.1782122E+04   7.9650322E+04   4.5173743E+06   4.5169908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288333E-04   4.5168908E+06   4.5168908E+06   5.9576523E+06   2.1762467E+04   7.9564589E+04   4.5172635E+06   4.5168908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130531E-04   4.5167753E+06   4.5167753E+06   5.9475178E+06   2.1739794E+04   7.9465849E+04   4.5171356E+06   4.5167753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035563E-04   4.5166421E+06   4.5166421E+06   5.9358347E+06   2.1713644E+04   7.9352178E+04   4.5169879E+06   4.5166421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008118E-04   4.5164883E+06   4.5164883E+06   5.9223699E+06   2.1683491E+04   7.9221378E+04   4.5168175E+06   4.5164883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053233E-04   4.5163108E+06   4.5163108E+06   5.9068564E+06   2.1648727E+04   7.9070954E+04   4.5166208E+06   4.5163108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176322E-04   4.5161060E+06   4.5161060E+06   5.8889889E+06   2.1608660E+04   7.8898071E+04   4.5163939E+06   4.5161060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383203E-04   4.5158696E+06   4.5158696E+06   5.8684185E+06   2.1562493E+04   7.8699525E+04   4.5161320E+06   4.5158696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680126E-04   4.5155969E+06   4.5155969E+06   5.8447476E+06   2.1509316E+04   7.8471702E+04   4.5158299E+06   4.5155969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073809E-04   4.5152823E+06   4.5152823E+06   5.8175237E+06   2.1448089E+04   7.8210546E+04   4.5154815E+06   4.5152823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571473E-04   4.5149195E+06   4.5149195E+06   5.7862333E+06   2.1377626E+04   7.7911524E+04   4.5150796E+06   4.5149195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180873E-04   4.5145010E+06   4.5145010E+06   5.7502953E+06   2.1296576E+04   7.7569606E+04   4.5146162E+06   4.5145010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910348E-04   4.5140186E+06   4.5140186E+06   5.7090542E+06   2.1203406E+04   7.7179247E+04   4.5140820E+06   4.5140186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768855E-04   4.5134625E+06   4.5134625E+06   5.6617737E+06   2.1096377E+04   7.6734386E+04   4.5134664E+06   4.5134625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8766021E-04   4.5128216E+06   4.5128216E+06   5.6076306E+06   2.0973530E+04   7.6228478E+04   4.5127570E+06   4.5128216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912192E-04   4.5120834E+06   4.5120834E+06   5.5457100E+06   2.0832659E+04   7.5654551E+04   4.5119401E+06   4.5120834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218483E-04   4.5112332E+06   4.5112332E+06   5.4750018E+06   2.0671295E+04   7.5005311E+04   4.5109995E+06   4.5112332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696842E-04   4.5102546E+06   4.5102546E+06   5.3944005E+06   2.0486689E+04   7.4273310E+04   4.5099171E+06   4.5102546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8360106E-04   4.5091286E+06   4.5091286E+06   5.3027088E+06   2.0275802E+04   7.3451201E+04   4.5086722E+06   4.5091286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1222070E-04   4.5078338E+06   4.5078338E+06   5.1986464E+06   2.0035294E+04   7.2532083E+04   4.5072413E+06   4.5078338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297559E-04   4.5063459E+06   4.5063459E+06   5.0808670E+06   1.9761540E+04   7.1509989E+04   4.5055977E+06   4.5063459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602504E-04   4.5046373E+06   4.5046373E+06   4.9479856E+06   1.9450644E+04   7.0380516E+04   4.5037112E+06   4.5046373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1154023E-04   4.5026768E+06   4.5026768E+06   4.7986186E+06   1.9098484E+04   6.9141644E+04   4.5015480E+06   4.5026768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970514E-04   4.5004295E+06   4.5004295E+06   4.6314408E+06   1.8700782E+04   6.7794742E+04   4.4990701E+06   4.5004295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071744E-04   4.4978562E+06   4.4978562E+06   4.4452632E+06   1.8253212E+04   6.6345773E+04   4.4962351E+06   4.4978562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
