#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7752933E-06   2.3429420E+07   2.3429420E+07   3.1224660E+07   2.3153523E+04   2.7540165E+07   2.3429445E+07   2.3429420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504607E-05   2.3429413E+07   2.3429413E+07   3.1222398E+07   2.3152448E+04   2.7539503E+07   2.3429438E+07   2.3429413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288333E-05   2.3429406E+07   2.3429406E+07   3.1219785E+07   2.3151205E+04   2.7538738E+07   2.3429430E+07   2.3429406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130531E-05   2.3429397E+07   2.3429397E+07   3.1216768E+07   2.3149771E+04   2.7537854E+07   2.3429421E+07   2.3429397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035563E-05   2.3429387E+07   2.3429387E+07   3.1213285E+07   2.3148114E+04   2.7536834E+07   2.3429410E+07   2.3429387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008118E-05   2.3429375E+07   2.3429375E+07   3.1209263E+07   2.3146202E+04   2.7535657E+07   2.3429398E+07   2.3429375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053233E-05   2.3429362E+07   2.3429362E+07   3.1204618E+07   2.3143993E+04   2.7534297E+07   2.3429384E+07   2.3429362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176322E-05   2.3429346E+07   2.3429346E+07   3.1199256E+07   2.3141443E+04   2.7532728E+07   2.3429368E+07   2.3429346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383203E-05   2.3429329E+07   2.3429329E+07   3.1193065E+07   2.3138499E+04   2.7530915E+07   2.3429350E+07   2.3429329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680126E-05   2.3429308E+07   2.3429308E+07   3.1185917E+07   2.3135100E+04   2.7528823E+07   2.3429328E+07   2.3429308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073809E-05   2.3429284E+07   2.3429284E+07   3.1177665E+07   2.3131175E+04   2.7526408E+07   2.3429303E+07   2.3429284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571473E-05   2.3429257E+07   2.3429257E+07   3.1168138E+07   2.3126643E+04   2.7523620E+07   2.3429275E+07   2.3429257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180873E-05   2.3429225E+07   2.3429225E+07   3.1157140E+07   2.3121412E+04   2.7520402E+07   2.3429242E+07   2.3429225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910348E-05   2.3429189E+07   2.3429189E+07   3.1144443E+07   2.3115372E+04   2.7516688E+07   2.3429203E+07   2.3429189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768855E-05   2.3429146E+07   2.3429146E+07   3.1129788E+07   2.3108399E+04   2.7512402E+07   2.3429159E+07   2.3429146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8766021E-05   2.3429098E+07   2.3429098E+07   3.1112872E+07   2.3100350E+04   2.7507455E+07   2.3429108E+07   2.3429098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912192E-05   2.3429041E+07   2.3429041E+07   3.1093348E+07   2.3091060E+04   2.7501748E+07   2.3429050E+07   2.3429041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218483E-05   2.3428976E+07   2.3428976E+07   3.1070817E+07   2.3080336E+04   2.7495162E+07   2.3428982E+07   2.3428976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696842E-05   2.3428901E+07   2.3428901E+07   3.1044817E+07   2.3067960E+04   2.7487566E+07   2.3428903E+07   2.3428901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8360106E-05   2.3428815E+07   2.3428815E+07   3.1014818E+07   2.3053677E+04   2.7478805E+07   2.3428813E+07   2.3428815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1222070E-05   2.3428715E+07   2.3428715E+07   3.0980209E+07   2.3037195E+04   2.7468701E+07   2.3428708E+07   2.3428715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297559E-05   2.3428599E+07   2.3428599E+07   3.0940288E+07   2.3018179E+04   2.7457053E+07   2.3428588E+07   2.3428599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602504E-05   2.3428466E+07   2.3428466E+07   3.0894247E+07   2.2996241E+04   2.7443627E+07   2.3428448E+07   2.3428466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1154023E-05   2.3428312E+07   2.3428312E+07   3.0841158E+07   2.2970937E+04   2.7428157E+07   2.3428288E+07   2.3428312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970514E-05   2.3428134E+07   2.3428134E+07   3.0779958E+07   2.2941755E+04   2.7410337E+07   2.3428102E+07   2.3428134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071744E-05   2.3427929E+07   2.3427929E+07   3.0709425E+07   2.2908107E+04   2.7389817E+07   2.3427888E+07   2.3427929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478959E-05   2.3427692E+07   2.3427692E+07   3.0628162E+07   2.2869320E+04   2.7366201E+07   2.3427640E+07   2.3427692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214986E-05   2.3427419E+07   2.3427419E+07   3.0534569E+07   2.2824620E+04   2.7339035E+07   2.3427355E+07   2.3427419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3304358E-05   2.3427103E+07   2.3427103E+07   3.0426820E+07   2.2773123E+04   2.7307804E+07   2.3427026E+07   2.3427103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8773437E-05   2.3426739E+07   2.3426739E+07   3.0302832E+07   2.2713817E+04   2.7271924E+07   2.3426645E+07   2.3426739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4650552E-05   2.3426319E+07   2.3426319E+07   3.0160236E+07   2.2645546E+04   2.7230737E+07   2.3426207E+07   2.3426319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0966146E-05   2.3425835E+07   2.3425835E+07   2.9996345E+07   2.2566993E+04   2.7183501E+07   2.3425700E+07   2.3425835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7752933E-05   2.3425276E+07   2.3425276E+07   2.9808115E+07   2.2476661E+04   2.7129388E+07   2.3425117E+07   2.3425276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504607E-04   2.3424631E+07   2.3424631E+07   2.9592116E+07   2.2372851E+04   2.7067472E+07   2.3424443E+07   2.3424631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288333E-04   2.3423887E+07   2.3423887E+07   2.9344494E+07   2.2253641E+04   2.6996731E+07   2.3423666E+07   2.3423887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130531E-04   2.3423030E+07   2.3423030E+07   2.9060943E+07   2.2116866E+04   2.6916042E+07   2.3422771E+07   2.3423030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035563E-04   2.3422041E+07   2.3422041E+07   2.8736674E+07   2.1960094E+04   2.6824185E+07   2.3421739E+07   2.3422041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008118E-04   2.3420903E+07   2.3420903E+07   2.8366405E+07   2.1780612E+04   2.6719851E+07   2.3420549E+07   2.3420903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053233E-04   2.3419591E+07   2.3419591E+07   2.7944354E+07   2.1575404E+04   2.6601654E+07   2.3419178E+07   2.3419591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176322E-04   2.3418080E+07   2.3418080E+07   2.7464261E+07   2.1341146E+04   2.6468159E+07   2.3417600E+07   2.3418080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383203E-04   2.3416340E+07   2.3416340E+07   2.6919435E+07   2.1074206E+04   2.6317921E+07   2.3415783E+07   2.3416340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680126E-04   2.3414339E+07   2.3414339E+07   2.6302840E+07   2.0770653E+04   2.6149538E+07   2.3413693E+07   2.3414339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073809E-04   2.3412038E+07   2.3412038E+07   2.5607244E+07   2.0426296E+04   2.5961725E+07   2.3411288E+07   2.3412038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571473E-04   2.3409394E+07   2.3409394E+07   2.4825422E+07   2.0036733E+04   2.5753420E+07   2.3408525E+07   2.3409394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180873E-04   2.3406356E+07   2.3406356E+07   2.3950461E+07   1.9597446E+04   2.5523911E+07   2.3405351E+07   2.3406356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910348E-04   2.3402871E+07   2.3402871E+07   2.2976157E+07   1.9103933E+04   2.5272995E+07   2.3401709E+07   2.3402871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768855E-04   2.3398874E+07   2.3398874E+07   2.1897550E+07   1.8551891E+04   2.5001178E+07   2.3397532E+07   2.3398874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8766021E-04   2.3394297E+07   2.3394297E+07   2.0711587E+07   1.7937467E+04   2.4709891E+07   2.3392748E+07   2.3394297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912192E-04   2.3389059E+07   2.3389059E+07   1.9417944E+07   1.7257578E+04   2.4401727E+07   2.3387273E+07   2.3389059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218483E-04   2.3383074E+07   2.3383074E+07   1.8019975E+07   1.6510311E+04   2.4080676E+07   2.3381016E+07   2.3383074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696842E-04   2.3376243E+07   2.3376243E+07   1.6525780E+07   1.5695407E+04   2.3752310E+07   2.3373875E+07   2.3376243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8360106E-04   2.3368460E+07   2.3368460E+07   1.4949293E+07   1.4814812E+04   2.3423867E+07   2.3365736E+07   2.3368460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1222070E-04   2.3359605E+07   2.3359605E+07   1.3311289E+07   1.3873271E+04   2.3104161E+07   2.3356475E+07   2.3359605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297559E-04   2.3349547E+07   2.3349547E+07   1.1640096E+07   1.2878920E+04   2.2803208E+07   2.3345957E+07   2.3349547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602504E-04   2.3338146E+07   2.3338146E+07   9.9717619E+06   1.1843786E+04   2.2531464E+07   2.3334031E+07   2.3338146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1154023E-04   2.3325245E+07   2.3325245E+07   8.3493095E+06   1.0784081E+04   2.2298577E+07   2.3320536E+07   2.3325245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970514E-04   2.3310676E+07   2.3310676E+07   6.8207183E+06   9.7201328E+03   2.2111606E+07   2.3305295E+07   2.3310676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071744E-04   2.3294255E+07   2.3294255E+07   5.4352792E+06   8.6757702E+03   2.1972805E+07   2.3288117E+07   2.3294255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478959E-04   2.3275781E+07   2.3275781E+07   4.2381673E+06   7.6769869E+03   2.1877250E+07   2.3268794E+07   2.3275781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214986E-04   2.3255036E+07   2.3255036E+07   3.2634656E+06   6.7497583E+03   2.1810930E+07   2.3247099E+07   2.3255036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3304358E-04   2.3231777E+07   2.3231777E+07   2.5265208E+06   5.9170445E+03   2.1750227E+07   2.3222783E+07   2.3231777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8773437E-04   2.3205738E+07   2.3205738E+07   2.0173755E+06   5.1952594E+03   2.1663957E+07   2.3195575E+07   2.3205738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4650552E-04   2.3176624E+07   2.3176624E+07   1.6978726E+06   4.5908465E+03   2.1518955E+07   2.3165174E+07   2.3176624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0966146E-04   2.3144106E+07   2.3144106E+07   1.5054009E+06   4.0979740E+03   2.1289285E+07   2.3131250E+07   2.3144106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7752933E-04   2.3107825E+07   2.3107825E+07   1.3653916E+06   3.6985910E+03   2.0967220E+07   2.3093445E+07   2.3107825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504607E-03   2.3067391E+07   2.3067391E+07   1.2118492E+06   3.3658686E+03   2.0571429E+07   2.3051372E+07   2.3067391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288333E-03   2.3022388E+07   2.3022388E+07   1.0103155E+06   3.0711132E+03   2.0145674E+07   2.3004621E+07   2.3022388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130531E-03   2.2972384E+07   2.2972384E+07   7.7235015E+05   2.7925196E+03   1.9742450E+07   2.2952772E+07   2.2972384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035563E-03   2.2916935E+07   2.2916935E+07   5.4900015E+05   2.5221584E+03   1.9393423E+07   2.2895393E+07   2.2916935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008118E-03   2.2855589E+07   2.2855589E+07   3.9830413E+05   2.2667770E+03   1.9082103E+07   2.2832051E+07   2.2855589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053233E-03   2.2787889E+07   2.2787889E+07   3.4054447E+05   2.0401216E+03   1.8745181E+07   2.2762305E+07   2.2787889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176322E-03   2.2713359E+07   2.2713359E+07   3.3503572E+05   1.8501467E+03   1.8319429E+07   2.2685696E+07   2.2713359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383203E-03   2.2631505E+07   2.2631505E+07   3.0991015E+05   1.6905606E+03   1.7808886E+07   2.2601743E+07   2.2631505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680126E-03   2.2541815E+07   2.2541815E+07   2.3213707E+05   1.5456820E+03   1.7298685E+07   2.2509944E+07   2.2541815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073809E-03   2.2443773E+07   2.2443773E+07   1.4496220E+05   1.4058111E+03   1.6864734E+07   2.2409788E+07   2.2443773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571473E-03   2.2336867E+07   2.2336867E+07   1.0962353E+05   1.2758086E+03   1.6464128E+07   2.2300758E+07   2.2336867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180873E-03   2.2220578E+07   2.2220578E+07   1.1336417E+05   1.1639215E+03   1.5986967E+07   2.2182331E+07   2.2220578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910348E-03   2.2094368E+07   2.2094368E+07   9.3819253E+04   1.0661550E+03   1.5443295E+07   2.2053960E+07   2.2094368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768855E-03   2.1957682E+07   2.1957682E+07   5.6939974E+04   9.7305941E+02   1.4943916E+07   2.1915090E+07   2.1957682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8766021E-03   2.1809961E+07   2.1809961E+07   5.3053323E+04   8.8637692E+02   1.4450201E+07   2.1765162E+07   2.1809961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912192E-03   2.1650636E+07   2.1650636E+07   5.0414612E+04   8.0989931E+02   1.3869467E+07   2.1603614E+07   2.1650636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
