#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7752933E-06   1.6530932E+07   1.6530932E+07   2.2034413E+07   2.0461272E+04   6.4850309E+06   1.6531022E+07   1.6530932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504607E-05   1.6530928E+07   1.6530928E+07   2.2033350E+07   2.0460643E+04   6.4849483E+06   1.6531018E+07   1.6530928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288333E-05   1.6530923E+07   1.6530923E+07   2.2032123E+07   2.0459916E+04   6.4848529E+06   1.6531013E+07   1.6530923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130531E-05   1.6530917E+07   1.6530917E+07   2.2030706E+07   2.0459077E+04   6.4847427E+06   1.6531007E+07   1.6530917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035563E-05   1.6530910E+07   1.6530910E+07   2.2029070E+07   2.0458108E+04   6.4846156E+06   1.6531000E+07   1.6530910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008118E-05   1.6530903E+07   1.6530903E+07   2.2027181E+07   2.0456988E+04   6.4844687E+06   1.6530992E+07   1.6530903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053233E-05   1.6530894E+07   1.6530894E+07   2.2025000E+07   2.0455696E+04   6.4842991E+06   1.6530983E+07   1.6530894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176322E-05   1.6530884E+07   1.6530884E+07   2.2022481E+07   2.0454204E+04   6.4841033E+06   1.6530972E+07   1.6530884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383203E-05   1.6530873E+07   1.6530873E+07   2.2019573E+07   2.0452481E+04   6.4838773E+06   1.6530960E+07   1.6530873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680126E-05   1.6530859E+07   1.6530859E+07   2.2016215E+07   2.0450491E+04   6.4836163E+06   1.6530946E+07   1.6530859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073809E-05   1.6530844E+07   1.6530844E+07   2.2012338E+07   2.0448194E+04   6.4833150E+06   1.6530929E+07   1.6530844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571473E-05   1.6530826E+07   1.6530826E+07   2.2007862E+07   2.0445542E+04   6.4829672E+06   1.6530910E+07   1.6530826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180873E-05   1.6530805E+07   1.6530805E+07   2.2002694E+07   2.0442479E+04   6.4825656E+06   1.6530889E+07   1.6530805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910348E-05   1.6530782E+07   1.6530782E+07   2.1996727E+07   2.0438943E+04   6.4821021E+06   1.6530864E+07   1.6530782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768855E-05   1.6530754E+07   1.6530754E+07   2.1989839E+07   2.0434861E+04   6.4815671E+06   1.6530834E+07   1.6530754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8766021E-05   1.6530722E+07   1.6530722E+07   2.1981887E+07   2.0430148E+04   6.4809495E+06   1.6530801E+07   1.6530722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912192E-05   1.6530686E+07   1.6530686E+07   2.1972708E+07   2.0424707E+04   6.4802368E+06   1.6530762E+07   1.6530686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218483E-05   1.6530643E+07   1.6530643E+07   2.1962113E+07   2.0418426E+04   6.4794143E+06   1.6530718E+07   1.6530643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696842E-05   1.6530595E+07   1.6530595E+07   2.1949883E+07   2.0411176E+04   6.4784653E+06   1.6530666E+07   1.6530595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8360106E-05   1.6530538E+07   1.6530538E+07   2.1935769E+07   2.0402807E+04   6.4773704E+06   1.6530606E+07   1.6530538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1222070E-05   1.6530473E+07   1.6530473E+07   2.1919481E+07   2.0393148E+04   6.4761072E+06   1.6530538E+07   1.6530473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297559E-05   1.6530398E+07   1.6530398E+07   2.1900686E+07   2.0382000E+04   6.4746503E+06   1.6530458E+07   1.6530398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602504E-05   1.6530311E+07   1.6530311E+07   2.1879001E+07   2.0369134E+04   6.4729703E+06   1.6530366E+07   1.6530311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1154023E-05   1.6530211E+07   1.6530211E+07   2.1853985E+07   2.0354290E+04   6.4710333E+06   1.6530260E+07   1.6530211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970514E-05   1.6530095E+07   1.6530095E+07   2.1825130E+07   2.0337163E+04   6.4688006E+06   1.6530138E+07   1.6530095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071744E-05   1.6529962E+07   1.6529962E+07   2.1791855E+07   2.0317405E+04   6.4662278E+06   1.6529997E+07   1.6529962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478959E-05   1.6529807E+07   1.6529807E+07   2.1753489E+07   2.0294616E+04   6.4632640E+06   1.6529834E+07   1.6529807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214986E-05   1.6529629E+07   1.6529629E+07   2.1709264E+07   2.0268336E+04   6.4598513E+06   1.6529646E+07   1.6529629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3304358E-05   1.6529424E+07   1.6529424E+07   2.1658300E+07   2.0238037E+04   6.4559232E+06   1.6529429E+07   1.6529424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8773437E-05   1.6529187E+07   1.6529187E+07   2.1599589E+07   2.0203113E+04   6.4514043E+06   1.6529178E+07   1.6529187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4650552E-05   1.6528913E+07   1.6528913E+07   2.1531979E+07   2.0162868E+04   6.4462088E+06   1.6528889E+07   1.6528913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0966146E-05   1.6528597E+07   1.6528597E+07   2.1454155E+07   2.0116508E+04   6.4402395E+06   1.6528555E+07   1.6528597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
