#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7752933E-06   1.4273413E+07   1.4273413E+07   1.9026187E+07   2.0129596E+04   3.8528730E+06   1.4273532E+07   1.4273413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504607E-05   1.4273410E+07   1.4273410E+07   1.9025403E+07   2.0129070E+04   3.8528303E+06   1.4273528E+07   1.4273410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288333E-05   1.4273406E+07   1.4273406E+07   1.9024499E+07   2.0128463E+04   3.8527810E+06   1.4273524E+07   1.4273406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130531E-05   1.4273401E+07   1.4273401E+07   1.9023454E+07   2.0127762E+04   3.8527242E+06   1.4273519E+07   1.4273401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035563E-05   1.4273396E+07   1.4273396E+07   1.9022248E+07   2.0126953E+04   3.8526585E+06   1.4273513E+07   1.4273396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008118E-05   1.4273389E+07   1.4273389E+07   1.9020855E+07   2.0126018E+04   3.8525826E+06   1.4273507E+07   1.4273389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053233E-05   1.4273382E+07   1.4273382E+07   1.9019247E+07   2.0124939E+04   3.8524951E+06   1.4273499E+07   1.4273382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176322E-05   1.4273374E+07   1.4273374E+07   1.9017390E+07   2.0123693E+04   3.8523940E+06   1.4273490E+07   1.4273374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383203E-05   1.4273364E+07   1.4273364E+07   1.9015246E+07   2.0122254E+04   3.8522772E+06   1.4273480E+07   1.4273364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680126E-05   1.4273353E+07   1.4273353E+07   1.9012771E+07   2.0120592E+04   3.8521424E+06   1.4273468E+07   1.4273353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073809E-05   1.4273340E+07   1.4273340E+07   1.9009912E+07   2.0118673E+04   3.8519868E+06   1.4273454E+07   1.4273340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571473E-05   1.4273325E+07   1.4273325E+07   1.9006612E+07   2.0116458E+04   3.8518072E+06   1.4273438E+07   1.4273325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180873E-05   1.4273308E+07   1.4273308E+07   1.9002801E+07   2.0113900E+04   3.8515998E+06   1.4273420E+07   1.4273308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910348E-05   1.4273288E+07   1.4273288E+07   1.8998402E+07   2.0110946E+04   3.8513604E+06   1.4273399E+07   1.4273288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768855E-05   1.4273265E+07   1.4273265E+07   1.8993322E+07   2.0107536E+04   3.8510840E+06   1.4273374E+07   1.4273265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8766021E-05   1.4273238E+07   1.4273238E+07   1.8987458E+07   2.0103599E+04   3.8507650E+06   1.4273346E+07   1.4273238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912192E-05   1.4273207E+07   1.4273207E+07   1.8980689E+07   2.0099054E+04   3.8503968E+06   1.4273313E+07   1.4273207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218483E-05   1.4273172E+07   1.4273172E+07   1.8972875E+07   2.0093807E+04   3.8499718E+06   1.4273276E+07   1.4273172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696842E-05   1.4273131E+07   1.4273131E+07   1.8963855E+07   2.0087749E+04   3.8494815E+06   1.4273232E+07   1.4273131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8360106E-05   1.4273084E+07   1.4273084E+07   1.8953444E+07   2.0080757E+04   3.8489156E+06   1.4273182E+07   1.4273084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1222070E-05   1.4273029E+07   1.4273029E+07   1.8941428E+07   2.0072686E+04   3.8482628E+06   1.4273124E+07   1.4273029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297559E-05   1.4272966E+07   1.4272966E+07   1.8927562E+07   2.0063370E+04   3.8475097E+06   1.4273058E+07   1.4272966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602504E-05   1.4272894E+07   1.4272894E+07   1.8911561E+07   2.0052618E+04   3.8466411E+06   1.4272980E+07   1.4272894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1154023E-05   1.4272810E+07   1.4272810E+07   1.8893100E+07   2.0040210E+04   3.8456395E+06   1.4272891E+07   1.4272810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970514E-05   1.4272713E+07   1.4272713E+07   1.8871803E+07   2.0025893E+04   3.8444846E+06   1.4272788E+07   1.4272713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071744E-05   1.4272601E+07   1.4272601E+07   1.8847238E+07   2.0009374E+04   3.8431536E+06   1.4272669E+07   1.4272601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478959E-05   1.4272472E+07   1.4272472E+07   1.8818908E+07   1.9990318E+04   3.8416197E+06   1.4272532E+07   1.4272472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214986E-05   1.4272323E+07   1.4272323E+07   1.8786244E+07   1.9968338E+04   3.8398529E+06   1.4272374E+07   1.4272323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
