#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7752933E-06   2.4610947E+07   2.4610947E+07   3.2798272E+07   2.3930271E+04   3.5636662E+07   2.4610963E+07   2.4610947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504607E-05   2.4610940E+07   2.4610940E+07   3.2795737E+07   2.3929087E+04   3.5635677E+07   2.4610955E+07   2.4610940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288333E-05   2.4610932E+07   2.4610932E+07   3.2792809E+07   2.3927719E+04   3.5634539E+07   2.4610947E+07   2.4610932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130531E-05   2.4610923E+07   2.4610923E+07   3.2789429E+07   2.3926140E+04   3.5633226E+07   2.4610937E+07   2.4610923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035563E-05   2.4610912E+07   2.4610912E+07   3.2785526E+07   2.3924316E+04   3.5631710E+07   2.4610926E+07   2.4610912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008118E-05   2.4610900E+07   2.4610900E+07   3.2781019E+07   2.3922210E+04   3.5629960E+07   2.4610913E+07   2.4610900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053233E-05   2.4610886E+07   2.4610886E+07   3.2775816E+07   2.3919779E+04   3.5627938E+07   2.4610899E+07   2.4610886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176322E-05   2.4610869E+07   2.4610869E+07   3.2769808E+07   2.3916971E+04   3.5625605E+07   2.4610881E+07   2.4610869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383203E-05   2.4610850E+07   2.4610850E+07   3.2762871E+07   2.3913730E+04   3.5622911E+07   2.4610862E+07   2.4610850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680126E-05   2.4610828E+07   2.4610828E+07   3.2754863E+07   2.3909987E+04   3.5619801E+07   2.4610839E+07   2.4610828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073809E-05   2.4610803E+07   2.4610803E+07   3.2745617E+07   2.3905666E+04   3.5616211E+07   2.4610813E+07   2.4610803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571473E-05   2.4610774E+07   2.4610774E+07   3.2734943E+07   2.3900677E+04   3.5612068E+07   2.4610782E+07   2.4610774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180873E-05   2.4610740E+07   2.4610740E+07   3.2722621E+07   2.3894917E+04   3.5607284E+07   2.4610747E+07   2.4610740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910348E-05   2.4610701E+07   2.4610701E+07   3.2708397E+07   2.3888268E+04   3.5601764E+07   2.4610706E+07   2.4610701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768855E-05   2.4610656E+07   2.4610656E+07   3.2691978E+07   2.3880592E+04   3.5595393E+07   2.4610659E+07   2.4610656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
