#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7752933E-06   5.0797876E+06   5.0797876E+06   6.7724302E+06   2.1602783E+04   1.2056138E+05   5.0801929E+06   5.0797876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504607E-05   5.0797866E+06   5.0797866E+06   6.7723329E+06   2.1602592E+04   1.2056027E+05   5.0801918E+06   5.0797866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288333E-05   5.0797854E+06   5.0797854E+06   6.7722206E+06   2.1602373E+04   1.2055898E+05   5.0801905E+06   5.0797854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130531E-05   5.0797841E+06   5.0797841E+06   6.7720908E+06   2.1602119E+04   1.2055749E+05   5.0801890E+06   5.0797841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035563E-05   5.0797825E+06   5.0797825E+06   6.7719410E+06   2.1601826E+04   1.2055577E+05   5.0801873E+06   5.0797825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008118E-05   5.0797807E+06   5.0797807E+06   6.7717680E+06   2.1601488E+04   1.2055379E+05   5.0801854E+06   5.0797807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053233E-05   5.0797787E+06   5.0797787E+06   6.7715683E+06   2.1601097E+04   1.2055150E+05   5.0801831E+06   5.0797787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176322E-05   5.0797763E+06   5.0797763E+06   6.7713376E+06   2.1600646E+04   1.2054885E+05   5.0801805E+06   5.0797763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383203E-05   5.0797736E+06   5.0797736E+06   6.7710712E+06   2.1600125E+04   1.2054580E+05   5.0801774E+06   5.0797736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680126E-05   5.0797704E+06   5.0797704E+06   6.7707637E+06   2.1599523E+04   1.2054227E+05   5.0801739E+06   5.0797704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073809E-05   5.0797667E+06   5.0797667E+06   6.7704085E+06   2.1598828E+04   1.2053819E+05   5.0801699E+06   5.0797667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571473E-05   5.0797625E+06   5.0797625E+06   6.7699983E+06   2.1598026E+04   1.2053349E+05   5.0801652E+06   5.0797625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180873E-05   5.0797576E+06   5.0797576E+06   6.7695248E+06   2.1597100E+04   1.2052806E+05   5.0801598E+06   5.0797576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910348E-05   5.0797519E+06   5.0797519E+06   6.7689779E+06   2.1596030E+04   1.2052179E+05   5.0801536E+06   5.0797519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768855E-05   5.0797454E+06   5.0797454E+06   6.7683465E+06   2.1594795E+04   1.2051455E+05   5.0801464E+06   5.0797454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8766021E-05   5.0797379E+06   5.0797379E+06   6.7676174E+06   2.1593369E+04   1.2050619E+05   5.0801380E+06   5.0797379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912192E-05   5.0797292E+06   5.0797292E+06   6.7667755E+06   2.1591722E+04   1.2049654E+05   5.0801284E+06   5.0797292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218483E-05   5.0797191E+06   5.0797191E+06   6.7658035E+06   2.1589821E+04   1.2048539E+05   5.0801174E+06   5.0797191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696842E-05   5.0797075E+06   5.0797075E+06   6.7646811E+06   2.1587625E+04   1.2047253E+05   5.0801046E+06   5.0797075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8360106E-05   5.0796942E+06   5.0796942E+06   6.7633853E+06   2.1585090E+04   1.2045767E+05   5.0800898E+06   5.0796942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1222070E-05   5.0796787E+06   5.0796787E+06   6.7618891E+06   2.1582163E+04   1.2044053E+05   5.0800727E+06   5.0796787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4297559E-05   5.0796608E+06   5.0796608E+06   6.7601618E+06   2.1578784E+04   1.2042074E+05   5.0800530E+06   5.0796608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7602504E-05   5.0796402E+06   5.0796402E+06   6.7581677E+06   2.1574882E+04   1.2039789E+05   5.0800302E+06   5.0796402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1154023E-05   5.0796164E+06   5.0796164E+06   6.7558655E+06   2.1570377E+04   1.2037153E+05   5.0800039E+06   5.0796164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4970514E-05   5.0795889E+06   5.0795889E+06   6.7532080E+06   2.1565176E+04   1.2034110E+05   5.0799736E+06   5.0795889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9071744E-05   5.0795572E+06   5.0795572E+06   6.7501403E+06   2.1559172E+04   1.2030599E+05   5.0799386E+06   5.0795572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3478959E-05   5.0795205E+06   5.0795205E+06   6.7465994E+06   2.1552241E+04   1.2026547E+05   5.0798981E+06   5.0795205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8214986E-05   5.0794782E+06   5.0794782E+06   6.7425127E+06   2.1544240E+04   1.2021873E+05   5.0798514E+06   5.0794782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3304358E-05   5.0794293E+06   5.0794293E+06   6.7377962E+06   2.1535005E+04   1.2016481E+05   5.0797975E+06   5.0794293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8773437E-05   5.0793729E+06   5.0793729E+06   6.7323536E+06   2.1524345E+04   1.2010262E+05   5.0797352E+06   5.0793729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4650552E-05   5.0793078E+06   5.0793078E+06   6.7260736E+06   2.1512044E+04   1.2003091E+05   5.0796633E+06   5.0793078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0966146E-05   5.0792326E+06   5.0792326E+06   6.7188285E+06   2.1497848E+04   1.1994824E+05   5.0795803E+06   5.0792326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7752933E-05   5.0791458E+06   5.0791458E+06   6.7104710E+06   2.1481468E+04   1.1985296E+05   5.0794845E+06   5.0791458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
