#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7752933E-06   2.1708226E+07   2.1708226E+07   2.8932036E+07   2.2210030E+04   1.9189257E+07   2.1708265E+07   2.1708226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0504607E-05   2.1708220E+07   2.1708220E+07   2.8930130E+07   2.2209092E+04   1.9188873E+07   2.1708259E+07   2.1708220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288333E-05   2.1708213E+07   2.1708213E+07   2.8927929E+07   2.2208008E+04   1.9188431E+07   2.1708252E+07   2.1708213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2130531E-05   2.1708205E+07   2.1708205E+07   2.8925387E+07   2.2206756E+04   1.9187920E+07   2.1708244E+07   2.1708205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3035563E-05   2.1708196E+07   2.1708196E+07   2.8922453E+07   2.2205310E+04   1.9187329E+07   2.1708234E+07   2.1708196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008118E-05   2.1708186E+07   2.1708186E+07   2.8919065E+07   2.2203641E+04   1.9186648E+07   2.1708223E+07   2.1708186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053233E-05   2.1708174E+07   2.1708174E+07   2.8915153E+07   2.2201714E+04   1.9185861E+07   2.1708211E+07   2.1708174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6176322E-05   2.1708160E+07   2.1708160E+07   2.8910636E+07   2.2199489E+04   1.9184953E+07   2.1708196E+07   2.1708160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7383203E-05   2.1708143E+07   2.1708143E+07   2.8905420E+07   2.2196919E+04   1.9183904E+07   2.1708179E+07   2.1708143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680126E-05   2.1708125E+07   2.1708125E+07   2.8899399E+07   2.2193953E+04   1.9182694E+07   2.1708159E+07   2.1708125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073809E-05   2.1708103E+07   2.1708103E+07   2.8892446E+07   2.2190527E+04   1.9181296E+07   2.1708137E+07   2.1708103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1571473E-05   2.1708078E+07   2.1708078E+07   2.8884420E+07   2.2186573E+04   1.9179683E+07   2.1708111E+07   2.1708078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3180873E-05   2.1708049E+07   2.1708049E+07   2.8875154E+07   2.2182007E+04   1.9177820E+07   2.1708081E+07   2.1708049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4910348E-05   2.1708016E+07   2.1708016E+07   2.8864457E+07   2.2176735E+04   1.9175671E+07   2.1708046E+07   2.1708016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6768855E-05   2.1707978E+07   2.1707978E+07   2.8852109E+07   2.2170650E+04   1.9173190E+07   2.1708006E+07   2.1707978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8766021E-05   2.1707934E+07   2.1707934E+07   2.8837856E+07   2.2163625E+04   1.9170327E+07   2.1707959E+07   2.1707934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0912192E-05   2.1707882E+07   2.1707882E+07   2.8821405E+07   2.2155516E+04   1.9167023E+07   2.1707906E+07   2.1707882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3218483E-05   2.1707823E+07   2.1707823E+07   2.8802419E+07   2.2146155E+04   1.9163211E+07   2.1707844E+07   2.1707823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5696842E-05   2.1707755E+07   2.1707755E+07   2.8780509E+07   2.2135352E+04   1.9158814E+07   2.1707773E+07   2.1707755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8360106E-05   2.1707676E+07   2.1707676E+07   2.8755226E+07   2.2122883E+04   1.9153741E+07   2.1707690E+07   2.1707676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
