#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8543459E-06   1.5973399E+07   1.5973399E+07   2.1289458E+07   1.3004980E+04   1.1676547E+07   1.5973429E+07   1.5973399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0589557E-05   1.5973395E+07   1.5973395E+07   2.1288152E+07   1.3004469E+04   1.1676345E+07   1.5973425E+07   1.5973395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1379621E-05   1.5973391E+07   1.5973391E+07   2.1286645E+07   1.3003878E+04   1.1676111E+07   1.5973421E+07   1.5973391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2228630E-05   1.5973387E+07   1.5973387E+07   2.1284904E+07   1.3003196E+04   1.1675841E+07   1.5973416E+07   1.5973387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140981E-05   1.5973381E+07   1.5973381E+07   2.1282894E+07   1.3002409E+04   1.1675529E+07   1.5973411E+07   1.5973381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4121402E-05   1.5973375E+07   1.5973375E+07   2.1280573E+07   1.3001499E+04   1.1675169E+07   1.5973404E+07   1.5973375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174969E-05   1.5973368E+07   1.5973368E+07   2.1277893E+07   1.3000449E+04   1.1674754E+07   1.5973397E+07   1.5973368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6307140E-05   1.5973360E+07   1.5973360E+07   2.1274798E+07   1.2999237E+04   1.1674274E+07   1.5973388E+07   1.5973360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7523780E-05   1.5973351E+07   1.5973351E+07   2.1271226E+07   1.2997837E+04   1.1673720E+07   1.5973378E+07   1.5973351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8831192E-05   1.5973340E+07   1.5973340E+07   2.1267101E+07   1.2996221E+04   1.1673081E+07   1.5973367E+07   1.5973340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0236146E-05   1.5973327E+07   1.5973327E+07   2.1262338E+07   1.2994354E+04   1.1672342E+07   1.5973354E+07   1.5973327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1745921E-05   1.5973312E+07   1.5973312E+07   2.1256839E+07   1.2992200E+04   1.1671490E+07   1.5973338E+07   1.5973312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3368337E-05   1.5973296E+07   1.5973296E+07   2.1250491E+07   1.2989712E+04   1.1670506E+07   1.5973321E+07   1.5973296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5111798E-05   1.5973276E+07   1.5973276E+07   2.1243163E+07   1.2986840E+04   1.1669371E+07   1.5973301E+07   1.5973276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6985334E-05   1.5973254E+07   1.5973254E+07   2.1234703E+07   1.2983524E+04   1.1668060E+07   1.5973277E+07   1.5973254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
