#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8543459E-06   1.8739188E+07   1.8739188E+07   2.4973570E+07   1.4106083E+04   2.4391105E+07   1.8739200E+07   1.8739188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0589557E-05   1.8739184E+07   1.8739184E+07   2.4971706E+07   1.4105408E+04   2.4390491E+07   1.8739196E+07   1.8739184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1379621E-05   1.8739179E+07   1.8739179E+07   2.4969553E+07   1.4104628E+04   2.4389782E+07   1.8739191E+07   1.8739179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2228630E-05   1.8739174E+07   1.8739174E+07   2.4967066E+07   1.4103728E+04   2.4388964E+07   1.8739185E+07   1.8739174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140981E-05   1.8739167E+07   1.8739167E+07   2.4964196E+07   1.4102689E+04   2.4388019E+07   1.8739178E+07   1.8739167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4121402E-05   1.8739160E+07   1.8739160E+07   2.4960881E+07   1.4101488E+04   2.4386928E+07   1.8739171E+07   1.8739160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174969E-05   1.8739151E+07   1.8739151E+07   2.4957054E+07   1.4100103E+04   2.4385668E+07   1.8739162E+07   1.8739151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6307140E-05   1.8739141E+07   1.8739141E+07   2.4952635E+07   1.4098503E+04   2.4384214E+07   1.8739151E+07   1.8739141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7523780E-05   1.8739129E+07   1.8739129E+07   2.4947533E+07   1.4096655E+04   2.4382535E+07   1.8739139E+07   1.8739129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8831192E-05   1.8739116E+07   1.8739116E+07   2.4941642E+07   1.4094522E+04   2.4380596E+07   1.8739125E+07   1.8739116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0236146E-05   1.8739101E+07   1.8739101E+07   2.4934842E+07   1.4092059E+04   2.4378359E+07   1.8739109E+07   1.8739101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1745921E-05   1.8739083E+07   1.8739083E+07   2.4926990E+07   1.4089215E+04   2.4375776E+07   1.8739091E+07   1.8739083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3368337E-05   1.8739062E+07   1.8739062E+07   2.4917927E+07   1.4085933E+04   2.4372794E+07   1.8739069E+07   1.8739062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5111798E-05   1.8739039E+07   1.8739039E+07   2.4907464E+07   1.4082143E+04   2.4369353E+07   1.8739045E+07   1.8739039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6985334E-05   1.8739011E+07   1.8739011E+07   2.4895387E+07   1.4077768E+04   2.4365382E+07   1.8739016E+07   1.8739011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
