#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8543459E-06   7.3739297E+06   7.3739297E+06   9.8302147E+06   1.2195887E+04   7.6482963E+05   7.3740550E+06   7.3739297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0589557E-05   7.3739283E+06   7.3739283E+06   9.8299511E+06   1.2195683E+04   7.6482260E+05   7.3740536E+06   7.3739283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1379621E-05   7.3739268E+06   7.3739268E+06   9.8296467E+06   1.2195448E+04   7.6481448E+05   7.3740519E+06   7.3739268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2228630E-05   7.3739249E+06   7.3739249E+06   9.8292952E+06   1.2195176E+04   7.6480511E+05   7.3740499E+06   7.3739249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140981E-05   7.3739228E+06   7.3739228E+06   9.8288892E+06   1.2194863E+04   7.6479429E+05   7.3740477E+06   7.3739228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4121402E-05   7.3739204E+06   7.3739204E+06   9.8284205E+06   1.2194500E+04   7.6478179E+05   7.3740450E+06   7.3739204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174969E-05   7.3739176E+06   7.3739176E+06   9.8278793E+06   1.2194082E+04   7.6476736E+05   7.3740420E+06   7.3739176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6307140E-05   7.3739144E+06   7.3739144E+06   9.8272543E+06   1.2193599E+04   7.6475069E+05   7.3740386E+06   7.3739144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7523780E-05   7.3739106E+06   7.3739106E+06   9.8265326E+06   1.2193041E+04   7.6473145E+05   7.3740345E+06   7.3739106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8831192E-05   7.3739063E+06   7.3739063E+06   9.8256993E+06   1.2192396E+04   7.6470924E+05   7.3740299E+06   7.3739063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0236146E-05   7.3739013E+06   7.3739013E+06   9.8247371E+06   1.2191652E+04   7.6468359E+05   7.3740245E+06   7.3739013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1745921E-05   7.3738956E+06   7.3738956E+06   9.8236261E+06   1.2190793E+04   7.6465397E+05   7.3740184E+06   7.3738956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3368337E-05   7.3738890E+06   7.3738890E+06   9.8223432E+06   1.2189801E+04   7.6461978E+05   7.3740112E+06   7.3738890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5111798E-05   7.3738813E+06   7.3738813E+06   9.8208620E+06   1.2188656E+04   7.6458030E+05   7.3740030E+06   7.3738813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6985334E-05   7.3738724E+06   7.3738724E+06   9.8191518E+06   1.2187334E+04   7.6453473E+05   7.3739935E+06   7.3738724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8998651E-05   7.3738622E+06   7.3738622E+06   9.8171772E+06   1.2185807E+04   7.6448211E+05   7.3739825E+06   7.3738622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1162178E-05   7.3738504E+06   7.3738504E+06   9.8148975E+06   1.2184044E+04   7.6442138E+05   7.3739698E+06   7.3738504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3487120E-05   7.3738368E+06   7.3738368E+06   9.8122656E+06   1.2182008E+04   7.6435127E+05   7.3739551E+06   7.3738368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5985522E-05   7.3738210E+06   7.3738210E+06   9.8092271E+06   1.2179658E+04   7.6427035E+05   7.3739382E+06   7.3738210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8670323E-05   7.3738028E+06   7.3738028E+06   9.8057194E+06   1.2176945E+04   7.6417695E+05   7.3739186E+06   7.3738028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1555432E-05   7.3737818E+06   7.3737818E+06   9.8016703E+06   1.2173812E+04   7.6406916E+05   7.3738961E+06   7.3737818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4655793E-05   7.3737576E+06   7.3737576E+06   9.7969964E+06   1.2170196E+04   7.6394477E+05   7.3738700E+06   7.3737576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7987464E-05   7.3737296E+06   7.3737296E+06   9.7916018E+06   1.2166022E+04   7.6380125E+05   7.3738399E+06   7.3737296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1567705E-05   7.3736973E+06   7.3736973E+06   9.7853757E+06   1.2161204E+04   7.6363567E+05   7.3738052E+06   7.3736973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5415059E-05   7.3736599E+06   7.3736599E+06   9.7781906E+06   1.2155643E+04   7.6344468E+05   7.3737650E+06   7.3736599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9549457E-05   7.3736168E+06   7.3736168E+06   9.7698996E+06   1.2149224E+04   7.6322439E+05   7.3737187E+06   7.3736168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3992312E-05   7.3735671E+06   7.3735671E+06   9.7603337E+06   1.2141817E+04   7.6297038E+05   7.3736652E+06   7.3735671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8766640E-05   7.3735096E+06   7.3735096E+06   9.7492983E+06   1.2133270E+04   7.6267755E+05   7.3736035E+06   7.3735096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3897169E-05   7.3734433E+06   7.3734433E+06   9.7365697E+06   1.2123409E+04   7.6234005E+05   7.3735322E+06   7.3734433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9410477E-05   7.3733668E+06   7.3733668E+06   9.7218906E+06   1.2112032E+04   7.6195118E+05   7.3734499E+06   7.3733668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5335120E-05   7.3732784E+06   7.3732784E+06   9.7049658E+06   1.2098911E+04   7.6150329E+05   7.3733549E+06   7.3732784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1701788E-05   7.3731764E+06   7.3731764E+06   9.6854563E+06   1.2083778E+04   7.6098761E+05   7.3732452E+06   7.3731764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8543459E-05   7.3730586E+06   7.3730586E+06   9.6629737E+06   1.2066330E+04   7.6039418E+05   7.3731187E+06   7.3730586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0589557E-04   7.3729227E+06   7.3729227E+06   9.6370733E+06   1.2046218E+04   7.5971163E+05   7.3729726E+06   7.3729227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1379621E-04   7.3727658E+06   7.3727658E+06   9.6072465E+06   1.2023041E+04   7.5892706E+05   7.3728039E+06   7.3727658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2228630E-04   7.3725847E+06   7.3725847E+06   9.5729129E+06   1.1996340E+04   7.5802589E+05   7.3726094E+06   7.3725847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140981E-04   7.3723758E+06   7.3723758E+06   9.5334110E+06   1.1965592E+04   7.5699163E+05   7.3723848E+06   7.3723758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4121402E-04   7.3721348E+06   7.3721348E+06   9.4879889E+06   1.1930197E+04   7.5580579E+05   7.3721258E+06   7.3721348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174969E-04   7.3718568E+06   7.3718568E+06   9.4357940E+06   1.1889474E+04   7.5444766E+05   7.3718269E+06   7.3718568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6307140E-04   7.3715360E+06   7.3715360E+06   9.3758622E+06   1.1842647E+04   7.5289421E+05   7.3714823E+06   7.3715360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7523780E-04   7.3711662E+06   7.3711662E+06   9.3071077E+06   1.1788838E+04   7.5112003E+05   7.3710848E+06   7.3711662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
