#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8543459E-06   1.1080365E+07   1.1080365E+07   1.4769935E+07   1.2109620E+04   2.9924090E+06   1.1080437E+07   1.1080365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0589557E-05   1.1080363E+07   1.1080363E+07   1.4769330E+07   1.2109306E+04   2.9923765E+06   1.1080434E+07   1.1080363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1379621E-05   1.1080360E+07   1.1080360E+07   1.4768633E+07   1.2108944E+04   2.9923390E+06   1.1080432E+07   1.1080360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2228630E-05   1.1080357E+07   1.1080357E+07   1.4767827E+07   1.2108525E+04   2.9922956E+06   1.1080428E+07   1.1080357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140981E-05   1.1080354E+07   1.1080354E+07   1.4766896E+07   1.2108041E+04   2.9922456E+06   1.1080425E+07   1.1080354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4121402E-05   1.1080350E+07   1.1080350E+07   1.4765822E+07   1.2107483E+04   2.9921878E+06   1.1080421E+07   1.1080350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5174969E-05   1.1080345E+07   1.1080345E+07   1.4764581E+07   1.2106838E+04   2.9921211E+06   1.1080416E+07   1.1080345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6307140E-05   1.1080340E+07   1.1080340E+07   1.4763149E+07   1.2106093E+04   2.9920441E+06   1.1080410E+07   1.1080340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7523780E-05   1.1080334E+07   1.1080334E+07   1.4761495E+07   1.2105234E+04   2.9919552E+06   1.1080404E+07   1.1080334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8831192E-05   1.1080327E+07   1.1080327E+07   1.4759585E+07   1.2104241E+04   2.9918526E+06   1.1080396E+07   1.1080327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0236146E-05   1.1080319E+07   1.1080319E+07   1.4757380E+07   1.2103094E+04   2.9917340E+06   1.1080388E+07   1.1080319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1745921E-05   1.1080310E+07   1.1080310E+07   1.4754834E+07   1.2101771E+04   2.9915972E+06   1.1080378E+07   1.1080310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3368337E-05   1.1080299E+07   1.1080299E+07   1.4751895E+07   1.2100243E+04   2.9914392E+06   1.1080366E+07   1.1080299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5111798E-05   1.1080286E+07   1.1080286E+07   1.4748501E+07   1.2098478E+04   2.9912569E+06   1.1080353E+07   1.1080286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6985334E-05   1.1080272E+07   1.1080272E+07   1.4744582E+07   1.2096441E+04   2.9910464E+06   1.1080338E+07   1.1080272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8998651E-05   1.1080255E+07   1.1080255E+07   1.4740059E+07   1.2094089E+04   2.9908034E+06   1.1080320E+07   1.1080255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1162178E-05   1.1080236E+07   1.1080236E+07   1.4734837E+07   1.2091373E+04   2.9905230E+06   1.1080300E+07   1.1080236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
